date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,1,219,0
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,2,219,0
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,3,219,0
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,4,219,0
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,5,219,0
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,6,219,0
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,7,219,0
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,8,219,0
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,9,219,0
2025-01-07,leg,45147,147155,10,0,219,2,True,False,False,10,219,0
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,1,126,101
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,2,155,72
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,3,188,39
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,4,180,47
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,5,191,36
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,6,204,23
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,7,206,21
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,8,208,19
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,9,212,15
2025-01-07,leg,49544,215492,10,0,227,1,True,True,False,10,218,9
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,1,2741,0
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,2,2741,0
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,3,2741,0
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,4,2741,0
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,5,2741,0
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,6,2741,0
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,7,2741,0
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,8,2741,0
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,9,2741,0
2025-01-07,leg,52688,61614,10,0,2741,"1,2,3",True,False,False,10,2741,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,1,28,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,2,28,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,3,28,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,4,28,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,5,28,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,6,28,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,7,28,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,8,28,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,9,28,0
2025-01-07,leg,24186,140704,10,0,28,1,False,False,False,10,28,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,1,2,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,2,2,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,3,2,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,4,2,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,5,2,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,6,2,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,7,2,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,8,2,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,9,2,0
2025-01-07,leg,25472,31287,10,0,2,1,True,False,False,10,2,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,1,85,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,2,85,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,3,85,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,4,85,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,5,85,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,6,85,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,7,85,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,8,85,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,9,85,0
2025-01-07,leg,4800,140012,10,0,85,1,True,False,False,10,85,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,1,2,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,2,2,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,3,2,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,4,2,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,5,2,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,6,2,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,7,2,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,8,2,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,9,2,0
2025-01-07,leg,31287,57237,10,0,2,1,True,False,False,10,2,0
2025-01-07,leg,12735,31287,10,0,27,"1,2,3,4",True,False,False,1,24,3
2025-01-07,leg,12735,31287,10,0,27,"1,2,3,4",True,False,False,2,24,3
