date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,1,1,0
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,2,1,0
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,3,1,0
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,4,1,0
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,5,1,0
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,6,1,0
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,7,1,0
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,8,1,0
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,9,1,0
2023-07-08,leg,53237,273568,10,0,1,3,True,False,False,10,1,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,1,4,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,2,4,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,3,4,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,4,4,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,5,4,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,6,4,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,7,4,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,8,4,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,9,4,0
2023-07-08,leg,1916,264439,10,0,4,"1,2",True,False,False,10,4,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,1,1,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,2,1,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,3,1,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,4,1,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,5,1,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,6,1,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,7,1,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,8,1,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,9,1,0
2023-07-08,leg,8529,8772,10,0,1,3,True,False,False,10,1,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,1,3,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,2,3,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,3,3,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,4,3,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,5,3,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,6,3,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,7,3,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,8,3,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,9,3,0
2023-07-08,leg,264409,264439,10,0,3,"1,2",True,False,True,10,3,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,1,1,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,2,1,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,3,1,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,4,1,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,5,1,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,6,1,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,7,1,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,8,1,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,9,1,0
2023-07-08,leg,10881,264868,10,0,1,1,True,False,False,10,1,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,1,216,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,2,216,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,3,216,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,4,216,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,5,216,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,6,216,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,7,216,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,8,216,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,9,216,0
2023-07-08,leg,577,26430,10,0,216,1,False,False,False,10,216,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,1,205,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,2,205,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,3,205,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,4,205,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,5,205,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,6,205,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,7,205,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,8,205,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,9,205,0
2023-07-08,leg,9304,140525,10,0,205,1,True,False,False,10,205,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,1,1,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,2,1,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,3,1,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,4,1,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,5,1,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,6,1,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,7,1,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,8,1,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,9,1,0
2023-07-08,leg,34942,198077,10,0,1,1,True,False,False,10,1,0
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,1,23,4
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,2,23,4
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,3,24,3
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,4,24,3
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,5,24,3
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,6,23,4
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,7,23,4
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,8,27,0
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,9,23,4
2023-07-08,leg,12389,203395,10,0,27,"1,2",True,False,False,10,23,4
