date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,1,10,0
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,2,10,0
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,3,10,0
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,4,10,0
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,5,10,0
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,6,10,0
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,7,10,0
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,8,10,0
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,9,10,0
2022-01-24,leg,262761,272259,10,0,10,1,True,True,False,10,10,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,29838,47065,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,53013,268100,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,1,23,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,2,23,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,3,23,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,4,23,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,5,23,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,6,23,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,7,23,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,8,23,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,9,23,0
2022-01-24,leg,29075,210806,10,0,23,1,True,False,False,10,23,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,1,2,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,2,2,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,3,2,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,4,2,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,5,2,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,6,2,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,7,2,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,8,2,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,9,2,0
2022-01-24,leg,197235,264479,10,0,2,"1,2",True,False,True,10,2,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,28283,267661,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,1,6,0
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,2,6,0
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,3,6,0
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,4,5,1
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,5,5,1
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,6,6,0
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,7,4,2
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,8,6,0
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,9,6,0
2022-01-24,leg,55009,400132,10,0,6,1,True,True,False,10,4,2
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,13445,29632,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,5713,62597,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,28283,35213,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,1,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,2,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,3,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,4,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,5,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,6,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,7,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,8,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,9,1,0
2022-01-24,leg,28283,53158,10,0,1,2,True,False,False,10,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,1,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,2,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,3,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,4,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,5,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,6,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,7,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,8,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,9,1,0
2022-01-24,leg,53048,266602,10,0,1,2,True,False,False,10,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,1,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,2,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,3,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,4,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,5,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,6,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,7,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,8,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,9,1,0
2022-01-24,leg,2852,29632,10,0,1,2,True,False,False,10,1,0
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,1,395,287
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,2,536,146
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,3,539,143
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,4,575,107
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,5,571,111
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,6,583,99
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,7,606,76
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,8,596,86
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,9,584,98
2022-01-24,leg,263009,268137,10,0,682,1,True,True,False,10,652,30
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,1,2,0
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,2,2,0
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,3,2,0
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,4,2,0
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,5,2,0
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,6,2,0
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,7,2,0
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,8,2,0
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,9,2,0
2022-01-24,leg,28283,268829,10,0,2,"1,2",True,False,False,10,2,0
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,1,88,5
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,2,93,0
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,3,93,0
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,4,93,0
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,5,93,0
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,6,93,0
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,7,93,0
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,8,93,0
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,9,93,0
2022-01-24,leg,19905,31529,10,0,93,1,True,False,False,10,93,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,1,5,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,2,5,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,3,5,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,4,5,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,5,5,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,6,5,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,7,5,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,8,5,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,9,5,0
2022-01-24,leg,3216,12494,10,0,5,"1,2",True,False,False,10,5,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,1,1,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,2,1,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,3,1,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,4,1,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,5,1,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,6,1,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,7,1,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,8,1,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,9,1,0
2022-01-24,leg,18106,42339,10,0,1,1,True,False,True,10,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,8758,58952,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,1,107,59
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,2,139,27
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,3,150,16
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,4,154,12
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,5,163,3
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,6,163,3
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,7,164,2
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,8,162,4
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,9,164,2
2022-01-24,leg,4766,54994,10,0,166,1,True,False,False,10,164,2
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,1,8,1
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,2,6,3
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,3,6,3
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,4,7,2
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,5,7,2
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,6,8,1
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,7,7,2
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,8,7,2
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,9,7,2
2022-01-24,leg,197518,212096,10,0,9,1,False,True,False,10,7,2
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,24889,62597,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,1,3,1
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,2,4,0
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,3,4,0
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,4,4,0
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,5,4,0
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,6,4,0
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,7,4,0
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,8,4,0
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,9,4,0
2022-01-24,leg,29632,212925,10,0,4,1,True,True,False,10,4,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,1,1,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,2,1,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,3,1,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,4,1,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,5,1,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,6,1,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,7,1,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,8,1,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,9,1,0
2022-01-24,leg,25933,262848,10,0,1,2,True,False,False,10,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,28283,262516,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,1,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,2,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,3,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,4,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,5,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,6,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,7,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,8,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,9,1,0
2022-01-24,leg,29632,57154,10,0,1,2,True,False,False,10,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,28283,263437,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,1,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,2,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,3,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,4,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,5,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,6,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,7,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,8,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,9,1,0
2022-01-24,leg,31133,37558,10,0,1,1,True,False,False,10,1,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,1,24,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,2,24,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,3,24,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,4,24,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,5,24,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,6,24,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,7,24,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,8,24,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,9,24,0
2022-01-24,leg,48479,210553,10,0,24,1,True,False,False,10,24,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,1,1,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,2,1,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,3,1,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,4,1,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,5,1,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,6,1,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,7,1,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,8,1,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,9,1,0
2022-01-24,leg,17621,146758,10,0,1,1,True,True,False,10,1,0
2022-01-24,leg,12779,62597,10,0,1,1,True,False,True,1,1,0
2022-01-24,leg,12779,62597,10,0,1,1,True,False,True,2,1,0
2022-01-24,leg,12779,62597,10,0,1,1,True,False,True,3,1,0
2022-01-24,leg,12779,62597,10,0,1,1,True,False,True,4,1,0
2022-01-24,leg,12779,62597,10,0,1,1,True,False,True,5,1,0
2022-01-24,leg,12779,62597,10,0,1,1,True,False,True,6,1,0
2022-01-24,leg,12779,62597,10,0,1,1,True,False,True,7,1,0
2022-01-24,leg,12779,62597,10,0,1,1,True,False,True,8,1,0
