date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,1,186,0
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,2,186,0
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,3,186,0
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,4,186,0
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,5,186,0
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,6,186,0
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,7,186,0
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,8,186,0
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,9,186,0
2022-02-11,leg,136285,136334,10,0,186,1,True,False,False,10,186,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,1,84,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,2,84,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,3,84,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,4,84,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,5,84,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,6,84,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,7,84,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,8,84,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,9,84,0
2022-02-11,leg,16246,201464,10,0,84,1,True,False,False,10,84,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,1,6,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,2,6,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,3,6,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,4,6,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,5,6,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,6,6,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,7,6,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,8,6,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,9,6,0
2022-02-11,leg,5606,15366,10,0,6,2,True,False,False,10,6,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,1,1,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,2,1,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,3,1,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,4,1,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,5,1,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,6,1,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,7,1,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,8,1,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,9,1,0
2022-02-11,leg,6057,61858,10,0,1,1,True,False,True,10,1,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,1,2,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,2,2,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,3,2,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,4,2,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,5,2,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,6,2,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,7,2,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,8,2,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,9,2,0
2022-02-11,leg,61573,61858,10,0,2,"1,2",True,False,True,10,2,0
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,1,145,0
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,2,142,3
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,3,142,3
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,4,134,11
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,5,134,11
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,6,145,0
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,7,145,0
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,8,133,12
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,9,145,0
2022-02-11,leg,142551,210320,10,0,145,1,True,False,False,10,133,12
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,1,1,0
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,2,1,0
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,3,1,0
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,4,1,0
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,5,1,0
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,6,1,0
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,7,1,0
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,8,1,0
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,9,1,0
2022-02-11,leg,36236,37549,10,0,1,1,True,False,False,10,1,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,1,2,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,2,2,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,3,2,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,4,2,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,5,2,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,6,2,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,7,2,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,8,2,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,9,2,0
2022-02-11,leg,52682,263152,10,0,2,"1,2",True,False,True,10,2,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,1,30,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,2,30,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,3,30,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,4,30,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,5,30,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,6,30,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,7,30,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,8,30,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,9,30,0
2022-02-11,leg,34450,48948,10,0,30,2,True,False,False,10,30,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,1,1,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,2,1,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,3,1,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,4,1,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,5,1,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,6,1,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,7,1,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,8,1,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,9,1,0
2022-02-11,leg,6057,271131,10,0,1,1,True,False,True,10,1,0
2022-02-11,leg,3549,399821,10,0,1,1,True,False,False,1,1,0
2022-02-11,leg,3549,399821,10,0,1,1,True,False,False,2,1,0
2022-02-11,leg,3549,399821,10,0,1,1,True,False,False,3,1,0
