date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-02,leg,135459,139949,10,0,78,1,True,False,False,10,78,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,1,95,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,2,95,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,3,95,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,4,95,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,5,95,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,6,95,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,7,95,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,8,95,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,9,95,0
2024-05-02,leg,266126,268252,10,0,95,1,True,False,False,10,95,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,1,1,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,2,1,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,3,1,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,4,1,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,5,1,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,6,1,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,7,1,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,8,1,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,9,1,0
2024-05-02,leg,35311,398465,10,0,1,1,True,False,True,10,1,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,1,21,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,2,21,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,3,21,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,4,21,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,5,21,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,6,21,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,7,21,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,8,21,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,9,21,0
2024-05-02,leg,1299,23550,10,0,21,"1,2",True,False,False,10,21,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,1,2,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,2,2,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,3,2,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,4,2,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,5,2,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,6,2,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,7,2,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,8,2,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,9,2,0
2024-05-02,leg,55195,138064,10,0,2,"1,2",True,False,True,10,2,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,262589,262968,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,1,78,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,2,78,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,3,78,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,4,78,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,5,78,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,6,78,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,7,78,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,8,78,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,9,78,0
2024-05-02,leg,10429,52608,10,0,78,1,True,False,False,10,78,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,1,17,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,2,17,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,3,17,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,4,17,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,5,17,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,6,17,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,7,17,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,8,17,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,9,17,0
2024-05-02,leg,133674,150593,10,0,17,1,True,False,False,10,17,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,15802,17666,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,1,218,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,2,218,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,3,218,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,4,218,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,5,218,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,6,218,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,7,218,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,8,218,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,9,218,0
2024-05-02,leg,52564,273700,10,0,218,1,False,False,False,10,218,0
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,1,208,1
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,2,209,0
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,3,209,0
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,4,209,0
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,5,209,0
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,6,209,0
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,7,209,0
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,8,209,0
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,9,209,0
2024-05-02,leg,28283,262543,10,0,209,1,True,False,False,10,209,0
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,1,112,0
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,2,106,6
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,3,106,6
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,4,96,16
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,5,103,9
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,6,109,3
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,7,83,29
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,8,107,5
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,9,99,13
2024-05-02,leg,19009,398394,10,0,112,1,True,True,False,10,85,27
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,53019,262751,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,262589,267955,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,24889,213241,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,28669,268878,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,1,74,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,2,74,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,3,74,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,4,74,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,5,74,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,6,74,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,7,74,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,8,74,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,9,74,0
2024-05-02,leg,17501,23672,10,0,74,1,True,False,False,10,74,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,1,1,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,2,1,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,3,1,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,4,1,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,5,1,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,6,1,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,7,1,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,8,1,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,9,1,0
2024-05-02,leg,4621,9269,10,0,1,2,True,False,False,10,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,9269,23889,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,1,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,2,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,3,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,4,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,5,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,6,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,7,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,8,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,9,1,0
2024-05-02,leg,200612,203784,10,0,1,1,True,False,True,10,1,0
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,1,118,0
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,2,118,0
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,3,116,2
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,4,116,2
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,5,117,1
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,6,115,3
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,7,118,0
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,8,116,2
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,9,116,2
2024-05-02,leg,58552,152437,10,0,118,1,True,False,False,10,115,3
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,9269,203724,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,1,24,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,2,24,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,3,24,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,4,24,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,5,24,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,6,24,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,7,24,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,8,24,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,9,24,0
2024-05-02,leg,3356,398090,10,0,24,1,True,False,False,10,24,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,1,1,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,2,1,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,3,1,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,4,1,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,5,1,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,6,1,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,7,1,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,8,1,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,9,1,0
2024-05-02,leg,9498,29687,10,0,1,3,True,False,False,10,1,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,1,100,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,2,100,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,3,100,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,4,100,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,5,100,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,6,100,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,7,100,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,8,100,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,9,100,0
2024-05-02,leg,268177,268252,10,0,100,1,True,False,False,10,100,0
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,1,39,1
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,2,40,0
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,3,40,0
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,4,40,0
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,5,40,0
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,6,40,0
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,7,40,0
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,8,40,0
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,9,40,0
2024-05-02,leg,24295,39855,10,0,40,1,True,False,False,10,40,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,1,4,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,2,4,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,3,4,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,4,4,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,5,4,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,6,4,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,7,4,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,8,4,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,9,4,0
2024-05-02,leg,7018,16839,10,0,4,1,True,False,False,10,4,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,29396,198967,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,8529,212037,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,1,39,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,2,39,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,3,39,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,4,39,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,5,39,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,6,39,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,7,39,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,8,39,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,9,39,0
2024-05-02,leg,28158,266029,10,0,39,1,True,False,False,10,39,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,1,1,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,2,1,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,3,1,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,4,1,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,5,1,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,6,1,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,7,1,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,8,1,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,9,1,0
2024-05-02,leg,28308,57463,10,0,1,1,True,False,True,10,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,1,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,2,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,3,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,4,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,5,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,6,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,7,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,8,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,9,1,0
2024-05-02,leg,52444,271284,10,0,1,3,True,False,False,10,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,1,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,2,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,3,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,4,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,5,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,6,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,7,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,8,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,9,1,0
2024-05-02,leg,8529,47720,10,0,1,1,True,False,False,10,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,1,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,2,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,3,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,4,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,5,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,6,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,7,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,8,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,9,1,0
2024-05-02,leg,328320,329206,10,0,1,2,True,False,True,10,1,0
2024-05-02,leg,36236,268252,10,0,2,2,True,False,False,1,2,0
2024-05-02,leg,36236,268252,10,0,2,2,True,False,False,2,2,0
