date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,1,121,0
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,2,121,0
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,3,121,0
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,4,121,0
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,5,121,0
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,6,121,0
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,7,121,0
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,8,121,0
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,9,121,0
2024-09-15,leg,13188,48648,10,0,121,2,True,False,False,10,121,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,1,1,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,2,1,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,3,1,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,4,1,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,5,1,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,6,1,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,7,1,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,8,1,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,9,1,0
2024-09-15,leg,35280,61712,10,0,1,1,True,False,False,10,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,1,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,2,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,3,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,4,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,5,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,6,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,7,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,8,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,9,1,0
2024-09-15,leg,52191,60812,10,0,1,1,True,False,False,10,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,1,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,2,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,3,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,4,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,5,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,6,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,7,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,8,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,9,1,0
2024-09-15,leg,39351,197899,10,0,1,1,True,False,True,10,1,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,1,4,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,2,4,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,3,4,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,4,4,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,5,4,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,6,4,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,7,4,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,8,4,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,9,4,0
2024-09-15,leg,3356,26262,10,0,4,1,True,True,False,10,4,0
2024-09-15,leg,138004,152336,10,0,2,1,True,False,False,1,2,0
2024-09-15,leg,138004,152336,10,0,2,1,True,False,False,2,2,0
2024-09-15,leg,138004,152336,10,0,2,1,True,False,False,3,2,0
2024-09-15,leg,138004,152336,10,0,2,1,True,False,False,4,2,0
2024-09-15,leg,138004,152336,10,0,2,1,True,False,False,5,2,0
2024-09-15,leg,138004,152336,10,0,2,1,True,False,False,6,2,0
2024-09-15,leg,138004,152336,10,0,2,1,True,False,False,7,2,0
2024-09-15,leg,138004,152336,10,0,2,1,True,False,False,8,2,0
