date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,1,1,0
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,2,1,0
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,3,1,0
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,4,1,0
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,5,1,0
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,6,1,0
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,7,1,0
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,8,1,0
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,9,1,0
2023-11-07,leg,43727,57363,10,0,1,1,True,False,False,10,1,0
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,1,29,12
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,2,40,1
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,3,40,1
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,4,41,0
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,5,41,0
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,6,41,0
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,7,41,0
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,8,41,0
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,9,41,0
2023-11-07,leg,25198,63473,10,0,41,1,True,False,False,10,41,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,1,1,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,2,1,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,3,1,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,4,1,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,5,1,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,6,1,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,7,1,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,8,1,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,9,1,0
2023-11-07,leg,20559,43727,10,0,1,1,True,False,False,10,1,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,1,5,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,2,5,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,3,5,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,4,5,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,5,5,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,6,5,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,7,5,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,8,5,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,9,5,0
2023-11-07,leg,174,3559,10,0,5,1,False,False,False,10,5,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,1,2,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,2,2,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,3,2,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,4,2,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,5,2,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,6,2,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,7,2,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,8,2,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,9,2,0
2023-11-07,leg,43727,50538,10,0,2,"1,2",True,False,False,10,2,0
2023-11-07,leg,43727,50309,10,0,8,"1,2,3,4",True,False,False,1,8,0
