date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,1,2,0
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,2,2,0
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,3,2,0
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,4,2,0
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,5,2,0
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,6,2,0
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,7,2,0
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,8,2,0
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,9,2,0
2022-07-20,leg,14570,36149,10,0,2,"1,2",True,False,False,10,2,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,1,1,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,2,1,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,3,1,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,4,1,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,5,1,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,6,1,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,7,1,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,8,1,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,9,1,0
2022-07-20,leg,24961,398465,10,0,1,1,True,False,False,10,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,1,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,2,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,3,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,4,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,5,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,6,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,7,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,8,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,9,1,0
2022-07-20,leg,37480,37521,10,0,1,1,True,False,False,10,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,1,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,2,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,3,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,4,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,5,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,6,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,7,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,8,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,9,1,0
2022-07-20,leg,61226,267613,10,0,1,1,True,False,True,10,1,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,1,19,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,2,19,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,3,19,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,4,19,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,5,19,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,6,19,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,7,19,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,8,19,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,9,19,0
2022-07-20,leg,11232,25732,10,0,19,1,True,False,False,10,19,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,1,4,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,2,4,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,3,4,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,4,4,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,5,4,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,6,4,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,7,4,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,8,4,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,9,4,0
2022-07-20,leg,5617,50188,10,0,4,1,True,False,False,10,4,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,1,2,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,2,2,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,3,2,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,4,2,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,5,2,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,6,2,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,7,2,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,8,2,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,9,2,0
2022-07-20,leg,14570,22697,10,0,2,"1,2",True,False,False,10,2,0
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,1,14,1
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,2,15,0
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,3,15,0
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,4,15,0
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,5,15,0
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,6,15,0
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,7,15,0
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,8,15,0
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,9,15,0
2022-07-20,leg,14570,20055,10,0,15,"1,2,3,4",True,False,False,10,15,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,1,1,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,2,1,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,3,1,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,4,1,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,5,1,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,6,1,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,7,1,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,8,1,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,9,1,0
2022-07-20,leg,24961,211041,10,0,1,1,True,False,False,10,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,1,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,2,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,3,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,4,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,5,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,6,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,7,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,8,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,9,1,0
2022-07-20,leg,9269,39835,10,0,1,2,True,False,False,10,1,0
2022-07-20,leg,14570,205794,10,0,1,1,True,False,False,1,1,0
2022-07-20,leg,14570,205794,10,0,1,1,True,False,False,2,1,0
2022-07-20,leg,14570,205794,10,0,1,1,True,False,False,3,1,0
2022-07-20,leg,14570,205794,10,0,1,1,True,False,False,4,1,0
2022-07-20,leg,14570,205794,10,0,1,1,True,False,False,5,1,0
2022-07-20,leg,14570,205794,10,0,1,1,True,False,False,6,1,0
2022-07-20,leg,14570,205794,10,0,1,1,True,False,False,7,1,0
2022-07-20,leg,14570,205794,10,0,1,1,True,False,False,8,1,0
2022-07-20,leg,14570,205794,10,0,1,1,True,False,False,9,1,0
