date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,1,1,0
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,2,1,0
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,3,1,0
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,4,1,0
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,5,1,0
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,6,1,0
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,7,1,0
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,8,1,0
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,9,1,0
2023-06-16,leg,52634,265282,10,0,1,1,True,False,False,10,1,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,1,3,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,2,3,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,3,3,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,4,3,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,5,3,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,6,3,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,7,3,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,8,3,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,9,3,0
2023-06-16,leg,293,22987,10,0,3,"1,2",True,False,True,10,3,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,1,1,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,2,1,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,3,1,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,4,1,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,5,1,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,6,1,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,7,1,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,8,1,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,9,1,0
2023-06-16,leg,33891,268668,10,0,1,1,True,True,False,10,1,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,1,2,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,2,2,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,3,2,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,4,2,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,5,2,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,6,2,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,7,2,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,8,2,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,9,2,0
2023-06-16,leg,293,13727,10,0,2,"1,2",True,False,True,10,2,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,1,1,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,2,1,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,3,1,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,4,1,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,5,1,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,6,1,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,7,1,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,8,1,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,9,1,0
2023-06-16,leg,9268,60021,10,0,1,2,True,False,True,10,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,1,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,2,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,3,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,4,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,5,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,6,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,7,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,8,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,9,1,0
2023-06-16,leg,293,59865,10,0,1,1,True,False,True,10,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,1,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,2,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,3,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,4,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,5,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,6,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,7,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,8,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,9,1,0
2023-06-16,leg,12695,262589,10,0,1,3,True,True,False,10,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,1,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,2,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,3,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,4,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,5,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,6,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,7,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,8,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,9,1,0
2023-06-16,leg,293,24429,10,0,1,1,True,True,True,10,1,0
2023-06-16,leg,43513,49549,10,0,120,1,True,False,False,1,120,0
2023-06-16,leg,43513,49549,10,0,120,1,True,False,False,2,120,0
2023-06-16,leg,43513,49549,10,0,120,1,True,False,False,3,120,0
