date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,1,1,0
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,2,1,0
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,3,1,0
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,4,1,0
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,5,1,0
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,6,1,0
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,7,1,0
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,8,1,0
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,9,1,0
2022-09-13,leg,263237,268396,10,0,1,1,True,False,True,10,1,0
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,1,158,50
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,2,206,2
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,3,208,0
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,4,208,0
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,5,208,0
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,6,208,0
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,7,208,0
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,8,208,0
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,9,208,0
2022-09-13,leg,7049,263411,10,0,208,"1,2,3",True,False,False,10,208,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,1,1,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,2,1,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,3,1,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,4,1,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,5,1,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,6,1,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,7,1,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,8,1,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,9,1,0
2022-09-13,leg,58299,61805,10,0,1,1,True,False,False,10,1,0
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,1,9,1
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,2,9,1
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,3,9,1
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,4,9,1
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,5,10,0
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,6,10,0
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,7,10,0
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,8,10,0
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,9,10,0
2022-09-13,leg,8781,36351,10,0,10,"1,2,3",False,False,True,10,10,0
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,1,166,5
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,2,171,0
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,3,171,0
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,4,171,0
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,5,171,0
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,6,171,0
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,7,171,0
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,8,171,0
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,9,171,0
2022-09-13,leg,7049,262328,10,0,171,1,True,False,False,10,171,0
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,1,162,10
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,2,172,0
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,3,172,0
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,4,172,0
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,5,172,0
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,6,172,0
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,7,172,0
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,8,172,0
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,9,172,0
2022-09-13,leg,6453,400317,10,0,172,1,True,False,False,10,172,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,1,17,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,2,17,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,3,17,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,4,17,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,5,17,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,6,17,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,7,17,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,8,17,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,9,17,0
2022-09-13,leg,52901,61758,10,0,17,2,True,False,False,10,17,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,1,8,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,2,8,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,3,8,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,4,8,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,5,8,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,6,8,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,7,8,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,8,8,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,9,8,0
2022-09-13,leg,23688,58826,10,0,8,2,True,False,False,10,8,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,1,2,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,2,2,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,3,2,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,4,2,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,5,2,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,6,2,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,7,2,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,8,2,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,9,2,0
2022-09-13,leg,18678,271957,10,0,2,1,True,False,False,10,2,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,1,1,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,2,1,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,3,1,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,4,1,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,5,1,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,6,1,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,7,1,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,8,1,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,9,1,0
2022-09-13,leg,7049,136907,10,0,1,1,True,False,False,10,1,0
