date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,1,1,0
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,2,1,0
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,3,1,0
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,4,1,0
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,5,1,0
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,6,1,0
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,7,1,0
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,8,1,0
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,9,1,0
2023-06-12,leg,151062,201445,10,0,1,1,True,False,False,10,1,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,1,2,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,2,2,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,3,2,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,4,2,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,5,2,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,6,2,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,7,2,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,8,2,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,9,2,0
2023-06-12,leg,53142,61573,10,0,2,"1,2",True,False,True,10,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,1,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,2,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,3,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,4,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,5,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,6,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,7,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,8,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,9,2,0
2023-06-12,leg,52694,53142,10,0,2,"1,2",True,False,True,10,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,1,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,2,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,3,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,4,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,5,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,6,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,7,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,8,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,9,2,0
2023-06-12,leg,37721,53142,10,0,2,"1,2",True,False,True,10,2,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,1,8,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,2,8,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,3,8,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,4,8,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,5,8,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,6,8,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,7,8,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,8,8,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,9,8,0
2023-06-12,leg,38562,135341,10,0,8,5,True,False,False,10,8,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,1,1,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,2,1,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,3,1,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,4,1,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,5,1,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,6,1,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,7,1,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,8,1,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,9,1,0
2023-06-12,leg,9009,49436,10,0,1,2,True,False,False,10,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,1,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,2,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,3,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,4,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,5,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,6,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,7,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,8,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,9,1,0
2023-06-12,leg,51019,58511,10,0,1,1,True,False,True,10,1,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,1,8,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,2,8,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,3,8,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,4,8,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,5,8,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,6,8,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,7,8,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,8,8,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,9,8,0
2023-06-12,leg,40850,266013,10,0,8,4,True,False,False,10,8,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,1,1,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,2,1,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,3,1,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,4,1,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,5,1,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,6,1,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,7,1,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,8,1,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,9,1,0
2023-06-12,leg,16247,29838,10,0,1,3,True,False,False,10,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,1,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,2,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,3,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,4,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,5,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,6,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,7,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,8,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,9,1,0
2023-06-12,leg,267372,267613,10,0,1,1,True,False,True,10,1,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,1,4,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,2,4,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,3,4,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,4,4,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,5,4,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,6,4,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,7,4,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,8,4,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,9,4,0
2023-06-12,leg,35280,146979,10,0,4,1,True,False,False,10,4,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,1,1,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,2,1,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,3,1,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,4,1,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,5,1,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,6,1,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,7,1,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,8,1,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,9,1,0
2023-06-12,leg,56665,327824,10,0,1,1,True,False,True,10,1,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,1,17,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,2,17,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,3,17,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,4,17,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,5,17,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,6,17,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,7,17,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,8,17,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,9,17,0
2023-06-12,leg,61751,268235,10,0,17,1,True,False,False,10,17,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,1,108,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,2,108,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,3,108,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,4,108,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,5,108,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,6,108,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,7,108,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,8,108,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,9,108,0
2023-06-12,leg,8220,395971,10,0,108,1,True,False,False,10,108,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,1,5,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,2,5,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,3,5,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,4,5,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,5,5,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,6,5,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,7,5,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,8,5,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,9,5,0
2023-06-12,leg,1547,9116,10,0,5,2,True,False,False,10,5,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,1,4,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,2,4,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,3,4,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,4,4,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,5,4,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,6,4,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,7,4,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,8,4,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,9,4,0
2023-06-12,leg,28598,270804,10,0,4,3,True,False,False,10,4,0
2023-06-12,leg,58511,206446,10,0,1,1,True,False,True,1,1,0
2023-06-12,leg,58511,206446,10,0,1,1,True,False,True,2,1,0
2023-06-12,leg,58511,206446,10,0,1,1,True,False,True,3,1,0
2023-06-12,leg,58511,206446,10,0,1,1,True,False,True,4,1,0
2023-06-12,leg,58511,206446,10,0,1,1,True,False,True,5,1,0
