date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,1,1,0
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,2,1,0
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,3,1,0
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,4,1,0
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,5,1,0
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,6,1,0
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,7,1,0
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,8,1,0
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,9,1,0
2022-01-20,leg,204264,207841,10,0,1,1,True,False,True,10,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,1,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,2,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,3,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,4,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,5,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,6,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,7,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,8,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,9,1,0
2022-01-20,leg,41107,207841,10,0,1,1,True,False,True,10,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,1,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,2,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,3,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,4,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,5,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,6,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,7,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,8,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,9,1,0
2022-01-20,leg,36236,37302,10,0,1,1,True,False,False,10,1,0
2022-01-20,leg,786,207841,10,0,33,"1,2,3",True,False,True,1,33,0
2022-01-20,leg,786,207841,10,0,33,"1,2,3",True,False,True,2,33,0
2022-01-20,leg,786,207841,10,0,33,"1,2,3",True,False,True,3,33,0
2022-01-20,leg,786,207841,10,0,33,"1,2,3",True,False,True,4,33,0
2022-01-20,leg,786,207841,10,0,33,"1,2,3",True,False,True,5,33,0
2022-01-20,leg,786,207841,10,0,33,"1,2,3",True,False,True,6,33,0
2022-01-20,leg,786,207841,10,0,33,"1,2,3",True,False,True,7,33,0
2022-01-20,leg,786,207841,10,0,33,"1,2,3",True,False,True,8,33,0
