date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,1,67,6
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,2,65,8
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,3,63,10
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,4,58,15
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,5,57,16
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,6,58,15
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,7,61,12
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,8,53,20
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,9,60,13
2024-03-30,leg,28598,263463,10,0,73,1,False,False,False,10,59,14
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,1,1,0
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,2,1,0
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,3,1,0
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,4,1,0
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,5,1,0
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,6,1,0
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,7,1,0
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,8,1,0
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,9,1,0
2024-03-30,leg,29614,37148,10,0,1,1,True,True,False,10,1,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,1,33,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,2,33,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,3,33,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,4,33,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,5,33,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,6,33,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,7,33,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,8,33,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,9,33,0
2024-03-30,leg,53013,271483,10,0,33,5,True,False,False,10,33,0
2024-03-30,leg,8772,215296,10,0,3,1,True,False,False,1,3,0
2024-03-30,leg,8772,215296,10,0,3,1,True,False,False,2,3,0
2024-03-30,leg,8772,215296,10,0,3,1,True,False,False,3,3,0
2024-03-30,leg,8772,215296,10,0,3,1,True,False,False,4,3,0
2024-03-30,leg,8772,215296,10,0,3,1,True,False,False,5,3,0
2024-03-30,leg,8772,215296,10,0,3,1,True,False,False,6,3,0
2024-03-30,leg,8772,215296,10,0,3,1,True,False,False,7,3,0
