date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-22,leg,28283,271412,10,0,1,2,True,False,False,6,1,0
2022-01-22,leg,28283,271412,10,0,1,2,True,False,False,7,1,0
2022-01-22,leg,28283,271412,10,0,1,2,True,False,False,8,1,0
2022-01-22,leg,28283,271412,10,0,1,2,True,False,False,9,1,0
2022-01-22,leg,28283,271412,10,0,1,2,True,False,False,10,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,1,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,2,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,3,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,4,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,5,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,6,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,7,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,8,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,9,1,0
2022-01-22,leg,25933,61689,10,0,1,4,True,False,False,10,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,1,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,2,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,3,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,4,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,5,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,6,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,7,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,8,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,9,1,0
2022-01-22,leg,28283,52973,10,0,1,2,True,False,False,10,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,1,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,2,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,3,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,4,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,5,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,6,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,7,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,8,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,9,1,0
2022-01-22,leg,9269,14593,10,0,1,1,True,False,False,10,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,1,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,2,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,3,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,4,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,5,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,6,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,7,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,8,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,9,1,0
2022-01-22,leg,28198,28604,10,0,1,1,True,False,False,10,1,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,1,15,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,2,15,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,3,15,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,4,15,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,5,15,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,6,15,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,7,15,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,8,15,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,9,15,0
2022-01-22,leg,21219,210353,10,0,15,1,False,True,False,10,15,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,1,1,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,2,1,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,3,1,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,4,1,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,5,1,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,6,1,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,7,1,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,8,1,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,9,1,0
2022-01-22,leg,16397,263855,10,0,1,1,True,False,False,10,1,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,1,108,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,2,108,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,3,108,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,4,108,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,5,108,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,6,108,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,7,108,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,8,108,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,9,108,0
2022-01-22,leg,20485,47923,10,0,108,1,True,False,False,10,108,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,1,2,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,2,2,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,3,2,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,4,2,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,5,2,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,6,2,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,7,2,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,8,2,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,9,2,0
2022-01-22,leg,28598,263444,10,0,2,3,True,False,False,10,2,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,1,1,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,2,1,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,3,1,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,4,1,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,5,1,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,6,1,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,7,1,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,8,1,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,9,1,0
2022-01-22,leg,286,41157,10,0,1,2,True,False,False,10,1,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,1,256,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,2,256,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,3,256,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,4,256,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,5,256,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,6,256,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,7,256,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,8,256,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,9,256,0
2022-01-22,leg,208293,210001,10,0,256,"1,2",False,True,False,10,256,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,1,1,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,2,1,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,3,1,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,4,1,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,5,1,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,6,1,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,7,1,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,8,1,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,9,1,0
2022-01-22,leg,28283,52721,10,0,1,1,True,False,False,10,1,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,1,428,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,2,428,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,3,428,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,4,428,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,5,428,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,6,428,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,7,428,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,8,428,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,9,428,0
2022-01-22,leg,33965,210378,10,0,428,1,True,False,False,10,428,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,1,1,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,2,1,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,3,1,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,4,1,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,5,1,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,6,1,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,7,1,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,8,1,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,9,1,0
2022-01-22,leg,1916,28198,10,0,1,1,True,False,False,10,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,1,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,2,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,3,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,4,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,5,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,6,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,7,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,8,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,9,1,0
2022-01-22,leg,25933,262317,10,0,1,2,True,False,False,10,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,1,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,2,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,3,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,4,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,5,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,6,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,7,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,8,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,9,1,0
2022-01-22,leg,37497,272195,10,0,1,1,True,False,True,10,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,1,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,2,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,3,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,4,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,5,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,6,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,7,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,8,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,9,1,0
2022-01-22,leg,37497,262908,10,0,1,1,True,False,True,10,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,1,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,2,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,3,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,4,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,5,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,6,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,7,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,8,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,9,1,0
2022-01-22,leg,264417,266602,10,0,1,2,True,False,False,10,1,0
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,1,3,1
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,2,4,0
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,3,4,0
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,4,4,0
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,5,4,0
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,6,4,0
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,7,4,0
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,8,4,0
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,9,4,0
2022-01-22,leg,25595,28598,10,0,4,1,True,False,False,10,4,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,1,13,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,2,13,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,3,13,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,4,13,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,5,13,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,6,13,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,7,13,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,8,13,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,9,13,0
2022-01-22,leg,263385,271379,10,0,13,1,True,True,False,10,13,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,1,135,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,2,135,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,3,135,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,4,135,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,5,135,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,6,135,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,7,135,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,8,135,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,9,135,0
2022-01-22,leg,55836,59185,10,0,135,1,True,False,False,10,135,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,1,20,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,2,20,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,3,20,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,4,20,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,5,20,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,6,20,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,7,20,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,8,20,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,9,20,0
2022-01-22,leg,262589,269895,10,0,20,1,True,True,False,10,20,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,1,16,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,2,16,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,3,16,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,4,16,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,5,16,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,6,16,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,7,16,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,8,16,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,9,16,0
2022-01-22,leg,8393,41798,10,0,16,"2,3",True,False,False,10,16,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,1,1,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,2,1,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,3,1,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,4,1,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,5,1,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,6,1,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,7,1,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,8,1,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,9,1,0
2022-01-22,leg,263541,265103,10,0,1,1,True,False,True,10,1,0
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,1,11,8
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,2,14,5
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,3,14,5
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,4,19,0
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,5,19,0
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,6,19,0
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,7,19,0
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,8,19,0
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,9,19,0
2022-01-22,leg,133151,137831,10,0,19,1,True,True,False,10,19,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,1,2,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,2,2,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,3,2,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,4,2,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,5,2,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,6,2,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,7,2,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,8,2,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,9,2,0
2022-01-22,leg,25091,208261,10,0,2,1,True,False,False,10,2,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,1,1,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,2,1,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,3,1,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,4,1,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,5,1,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,6,1,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,7,1,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,8,1,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,9,1,0
2022-01-22,leg,8393,41007,10,0,1,1,True,False,False,10,1,0
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,1,10,1
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,2,11,0
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,3,11,0
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,4,10,1
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,5,10,1
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,6,11,0
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,7,11,0
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,8,6,5
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,9,10,1
2022-01-22,leg,12389,211508,10,0,11,1,True,True,False,10,11,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,1,75,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,2,75,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,3,75,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,4,75,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,5,75,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,6,75,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,7,75,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,8,75,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,9,75,0
2022-01-22,leg,3356,398044,10,0,75,"1,2",True,False,False,10,75,0
2022-01-22,leg,4651,55514,10,0,22,1,False,True,False,1,22,0
