date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,1,3,0
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,2,3,0
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,3,3,0
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,4,3,0
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,5,3,0
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,6,3,0
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,7,3,0
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,8,3,0
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,9,3,0
2023-09-24,leg,29686,55329,10,0,3,"1,2",True,False,False,10,3,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,1,2,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,2,2,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,3,2,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,4,2,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,5,2,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,6,2,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,7,2,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,8,2,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,9,2,0
2023-09-24,leg,7965,394684,10,0,2,1,True,True,False,10,2,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,1,1,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,2,1,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,3,1,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,4,1,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,5,1,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,6,1,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,7,1,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,8,1,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,9,1,0
2023-09-24,leg,24889,38016,10,0,1,1,True,False,False,10,1,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,1,2,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,2,2,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,3,2,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,4,2,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,5,2,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,6,2,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,7,2,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,8,2,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,9,2,0
2023-09-24,leg,200105,212085,10,0,2,1,True,False,False,10,2,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,1,3,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,2,3,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,3,3,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,4,3,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,5,3,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,6,3,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,7,3,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,8,3,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,9,3,0
2023-09-24,leg,198304,212623,10,0,3,"2,3,5",True,False,False,10,3,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,1,111,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,2,111,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,3,111,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,4,111,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,5,111,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,6,111,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,7,111,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,8,111,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,9,111,0
2023-09-24,leg,57433,62454,10,0,111,1,False,False,False,10,111,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,1,1,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,2,1,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,3,1,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,4,1,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,5,1,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,6,1,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,7,1,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,8,1,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,9,1,0
2023-09-24,leg,35834,55329,10,0,1,1,True,False,False,10,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,1,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,2,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,3,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,4,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,5,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,6,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,7,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,8,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,9,1,0
2023-09-24,leg,11835,61614,10,0,1,2,True,False,False,10,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,1,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,2,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,3,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,4,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,5,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,6,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,7,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,8,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,9,1,0
2023-09-24,leg,46244,55329,10,0,1,1,True,False,False,10,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,1,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,2,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,3,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,4,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,5,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,6,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,7,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,8,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,9,1,0
2023-09-24,leg,2907,23641,10,0,1,1,True,False,False,10,1,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,1,5,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,2,5,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,3,5,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,4,5,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,5,5,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,6,5,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,7,5,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,8,5,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,9,5,0
2023-09-24,leg,11432,52696,10,0,5,2,True,False,False,10,5,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,1,1,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,2,1,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,3,1,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,4,1,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,5,1,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,6,1,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,7,1,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,8,1,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,9,1,0
2023-09-24,leg,55329,204558,10,0,1,1,True,False,False,10,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,1,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,2,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,3,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,4,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,5,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,6,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,7,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,8,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,9,1,0
2023-09-24,leg,51706,206059,10,0,1,1,True,False,False,10,1,0
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,1,20,10
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,2,24,6
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,3,24,6
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,4,24,6
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,5,24,6
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,6,24,6
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,7,24,6
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,8,24,6
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,9,24,6
2023-09-24,leg,30982,327727,10,0,30,"1,2",True,True,False,10,24,6
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,1,1,0
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,2,1,0
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,3,1,0
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,4,1,0
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,5,1,0
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,6,1,0
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,7,1,0
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,8,1,0
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,9,1,0
2023-09-24,leg,55329,202046,10,0,1,1,True,False,False,10,1,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,1,36,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,2,36,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,3,36,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,4,36,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,5,36,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,6,36,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,7,36,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,8,36,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,9,36,0
2023-09-24,leg,264996,267464,10,0,36,2,True,False,False,10,36,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,1,2,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,2,2,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,3,2,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,4,2,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,5,2,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,6,2,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,7,2,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,8,2,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,9,2,0
2023-09-24,leg,8714,53427,10,0,2,3,True,False,False,10,2,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,1,1,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,2,1,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,3,1,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,4,1,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,5,1,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,6,1,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,7,1,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,8,1,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,9,1,0
2023-09-24,leg,263237,269270,10,0,1,1,True,False,True,10,1,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,1,17,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,2,17,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,3,17,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,4,17,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,5,17,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,6,17,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,7,17,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,8,17,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,9,17,0
2023-09-24,leg,6939,57211,10,0,17,"1,2",True,False,False,10,17,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,1,1,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,2,1,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,3,1,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,4,1,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,5,1,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,6,1,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,7,1,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,8,1,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,9,1,0
2023-09-24,leg,39351,209395,10,0,1,1,True,False,False,10,1,0
