date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,1,1,0
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,2,1,0
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,3,1,0
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,4,1,0
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,5,1,0
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,6,1,0
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,7,1,0
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,8,1,0
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,9,1,0
2022-06-29,leg,1916,263500,10,0,1,1,True,False,False,10,1,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,1,287,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,2,287,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,3,287,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,4,287,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,5,287,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,6,287,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,7,287,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,8,287,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,9,287,0
2022-06-29,leg,263781,267885,10,0,287,1,True,False,False,10,287,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,1,1,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,2,1,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,3,1,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,4,1,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,5,1,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,6,1,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,7,1,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,8,1,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,9,1,0
2022-06-29,leg,9886,139317,10,0,1,1,True,False,True,10,1,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,1,2,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,2,2,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,3,2,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,4,2,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,5,2,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,6,2,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,7,2,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,8,2,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,9,2,0
2022-06-29,leg,267613,272659,10,0,2,"1,2",True,False,True,10,2,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,1,3,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,2,3,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,3,3,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,4,3,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,5,3,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,6,3,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,7,3,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,8,3,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,9,3,0
2022-06-29,leg,37468,38553,10,0,3,1,True,False,False,10,3,0
2022-06-29,leg,6057,269266,10,0,11,"1,2",True,False,True,1,11,0
2022-06-29,leg,6057,269266,10,0,11,"1,2",True,False,True,2,11,0
