date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,1,1,0
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,2,1,0
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,3,1,0
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,4,1,0
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,5,1,0
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,6,1,0
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,7,1,0
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,8,1,0
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,9,1,0
2024-08-12,leg,133210,264180,10,0,1,1,True,False,False,10,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,1,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,2,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,3,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,4,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,5,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,6,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,7,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,8,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,9,1,0
2024-08-12,leg,45536,133210,10,0,1,1,True,False,False,10,1,0
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,1,43,2
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,2,45,0
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,3,45,0
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,4,45,0
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,5,45,0
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,6,45,0
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,7,45,0
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,8,45,0
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,9,45,0
2024-08-12,leg,835,10233,10,0,45,2,True,False,False,10,45,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,1,2,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,2,2,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,3,2,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,4,2,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,5,2,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,6,2,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,7,2,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,8,2,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,9,2,0
2024-08-12,leg,7195,263321,10,0,2,1,True,False,False,10,2,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,1,21,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,2,21,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,3,21,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,4,21,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,5,21,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,6,21,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,7,21,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,8,21,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,9,21,0
2024-08-12,leg,12400,199393,10,0,21,1,True,False,False,10,21,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,1,1,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,2,1,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,3,1,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,4,1,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,5,1,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,6,1,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,7,1,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,8,1,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,9,1,0
2024-08-12,leg,133210,142124,10,0,1,1,True,False,False,10,1,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,1,2,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,2,2,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,3,2,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,4,2,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,5,2,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,6,2,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,7,2,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,8,2,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,9,2,0
2024-08-12,leg,263903,266409,10,0,2,3,True,False,False,10,2,0
2024-08-12,leg,37368,39386,10,0,1,1,True,False,False,1,1,0
2024-08-12,leg,37368,39386,10,0,1,1,True,False,False,2,1,0
2024-08-12,leg,37368,39386,10,0,1,1,True,False,False,3,1,0
2024-08-12,leg,37368,39386,10,0,1,1,True,False,False,4,1,0
2024-08-12,leg,37368,39386,10,0,1,1,True,False,False,5,1,0
2024-08-12,leg,37368,39386,10,0,1,1,True,False,False,6,1,0
2024-08-12,leg,37368,39386,10,0,1,1,True,False,False,7,1,0
2024-08-12,leg,37368,39386,10,0,1,1,True,False,False,8,1,0
