date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,1,1,0
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,2,1,0
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,3,1,0
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,4,1,0
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,5,1,0
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,6,1,0
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,7,1,0
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,8,1,0
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,9,1,0
2022-04-14,leg,45352,57777,10,0,1,1,True,False,True,10,1,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,1,26,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,2,26,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,3,26,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,4,26,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,5,26,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,6,26,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,7,26,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,8,26,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,9,26,0
2022-04-14,leg,262734,263903,10,0,26,2,True,False,False,10,26,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,1,3,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,2,3,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,3,3,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,4,3,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,5,3,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,6,3,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,7,3,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,8,3,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,9,3,0
2022-04-14,leg,35280,134143,10,0,3,1,True,False,False,10,3,0
2022-04-14,leg,28263,265032,10,0,1,1,True,False,False,1,1,0
2022-04-14,leg,28263,265032,10,0,1,1,True,False,False,2,1,0
