date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,1,14,0
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,2,14,0
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,3,14,0
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,4,14,0
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,5,14,0
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,6,14,0
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,7,14,0
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,8,14,0
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,9,14,0
2024-02-04,leg,263658,264117,10,0,14,1,True,False,False,10,14,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,1,1,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,2,1,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,3,1,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,4,1,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,5,1,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,6,1,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,7,1,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,8,1,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,9,1,0
2024-02-04,leg,9031,29396,10,0,1,1,True,False,False,10,1,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,1,20,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,2,20,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,3,20,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,4,20,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,5,20,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,6,20,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,7,20,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,8,20,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,9,20,0
2024-02-04,leg,6325,11796,10,0,20,2,True,False,False,10,20,0
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,1,24,0
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,2,24,0
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,3,23,1
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,4,18,6
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,5,23,1
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,6,21,3
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,7,23,1
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,8,23,1
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,9,16,8
2024-02-04,leg,61849,271071,10,0,24,1,True,True,False,10,20,4
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,1,4,3
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,2,6,1
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,3,6,1
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,4,7,0
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,5,7,0
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,6,7,0
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,7,7,0
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,8,7,0
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,9,7,0
2024-02-04,leg,50023,200020,10,0,7,1,True,True,False,10,7,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,1,88,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,2,88,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,3,88,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,4,88,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,5,88,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,6,88,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,7,88,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,8,88,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,9,88,0
2024-02-04,leg,24323,59362,10,0,88,2,True,False,False,10,88,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,1,8,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,2,8,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,3,8,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,4,8,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,5,8,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,6,8,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,7,8,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,8,8,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,9,8,0
2024-02-04,leg,262977,268436,10,0,8,1,True,True,False,10,8,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,1,1,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,2,1,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,3,1,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,4,1,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,5,1,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,6,1,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,7,1,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,8,1,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,9,1,0
2024-02-04,leg,52527,268624,10,0,1,1,True,False,False,10,1,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,1,7,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,2,7,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,3,7,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,4,7,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,5,7,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,6,7,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,7,7,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,8,7,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,9,7,0
2024-02-04,leg,262977,271181,10,0,7,1,True,False,False,10,7,0
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,1,5,1
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,2,6,0
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,3,6,0
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,4,6,0
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,5,6,0
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,6,6,0
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,7,6,0
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,8,6,0
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,9,6,0
2024-02-04,leg,4809,134773,10,0,6,1,True,True,False,10,6,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,1,1,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,2,1,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,3,1,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,4,1,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,5,1,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,6,1,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,7,1,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,8,1,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,9,1,0
2024-02-04,leg,8309,202425,10,0,1,1,True,False,False,10,1,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,1,14,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,2,14,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,3,14,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,4,14,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,5,14,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,6,14,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,7,14,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,8,14,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,9,14,0
2024-02-04,leg,262785,263658,10,0,14,2,True,False,False,10,14,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,1,10,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,2,10,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,3,10,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,4,10,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,5,10,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,6,10,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,7,10,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,8,10,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,9,10,0
2024-02-04,leg,24323,38493,10,0,10,2,True,False,False,10,10,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,1,1,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,2,1,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,3,1,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,4,1,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,5,1,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,6,1,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,7,1,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,8,1,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,9,1,0
2024-02-04,leg,7049,268624,10,0,1,2,True,False,False,10,1,0
2024-02-04,leg,45250,139628,10,0,9,1,True,False,False,1,9,0
2024-02-04,leg,45250,139628,10,0,9,1,True,False,False,2,9,0
