date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,1,1,0
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,2,1,0
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,3,1,0
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,4,1,0
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,5,1,0
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,6,1,0
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,7,1,0
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,8,1,0
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,9,1,0
2023-03-19,leg,200105,203333,10,0,1,1,True,False,False,10,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,1,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,2,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,3,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,4,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,5,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,6,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,7,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,8,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,9,1,0
2023-03-19,leg,30893,139589,10,0,1,1,True,False,True,10,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,1,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,2,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,3,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,4,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,5,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,6,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,7,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,8,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,9,1,0
2023-03-19,leg,34086,36351,10,0,1,1,True,False,True,10,1,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,1,36,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,2,36,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,3,36,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,4,36,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,5,36,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,6,36,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,7,36,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,8,36,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,9,36,0
2023-03-19,leg,29695,206220,10,0,36,1,True,False,False,10,36,0
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,1,283,1
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,2,284,0
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,3,284,0
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,4,284,0
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,5,284,0
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,6,284,0
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,7,284,0
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,8,284,0
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,9,284,0
2023-03-19,leg,917,212085,10,0,284,1,True,False,False,10,284,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,1,1,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,2,1,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,3,1,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,4,1,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,5,1,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,6,1,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,7,1,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,8,1,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,9,1,0
2023-03-19,leg,22356,267623,10,0,1,1,True,False,False,10,1,0
2023-03-19,leg,13150,28007,10,0,1,1,True,False,False,1,1,0
2023-03-19,leg,13150,28007,10,0,1,1,True,False,False,2,1,0
