date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,1,1,0
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,2,1,0
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,3,1,0
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,4,1,0
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,5,1,0
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,6,1,0
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,7,1,0
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,8,1,0
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,9,1,0
2025-01-12,leg,2515,9299,10,0,1,1,True,False,False,10,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,1,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,2,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,3,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,4,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,5,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,6,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,7,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,8,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,9,1,0
2025-01-12,leg,262589,263793,10,0,1,2,True,False,False,10,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,1,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,2,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,3,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,4,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,5,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,6,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,7,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,8,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,9,1,0
2025-01-12,leg,34872,215248,10,0,1,1,True,False,False,10,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,1,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,2,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,3,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,4,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,5,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,6,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,7,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,8,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,9,1,0
2025-01-12,leg,59318,138915,10,0,1,3,True,False,True,10,1,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,1,88,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,2,88,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,3,88,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,4,88,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,5,88,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,6,88,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,7,88,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,8,88,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,9,88,0
2025-01-12,leg,58682,150408,10,0,88,1,True,False,False,10,88,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,1,518,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,2,518,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,3,518,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,4,518,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,5,518,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,6,518,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,7,518,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,8,518,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,9,518,0
2025-01-12,leg,138737,140171,10,0,518,2,True,False,False,10,518,0
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,1,48,1
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,2,48,1
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,3,49,0
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,4,49,0
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,5,49,0
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,6,49,0
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,7,49,0
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,8,49,0
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,9,49,0
2025-01-12,leg,174,397168,10,0,49,1,True,False,False,10,49,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,1,1,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,2,1,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,3,1,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,4,1,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,5,1,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,6,1,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,7,1,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,8,1,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,9,1,0
2025-01-12,leg,31500,213625,10,0,1,1,True,False,False,10,1,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,1,5,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,2,5,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,3,5,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,4,5,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,5,5,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,6,5,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,7,5,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,8,5,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,9,5,0
2025-01-12,leg,9299,31529,10,0,5,"1,2",True,False,False,10,5,0
2025-01-12,leg,4678,9299,10,0,1,1,True,False,False,1,1,0
2025-01-12,leg,4678,9299,10,0,1,1,True,False,False,2,1,0
2025-01-12,leg,4678,9299,10,0,1,1,True,False,False,3,1,0
