date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,1,5,0
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,2,5,0
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,3,5,0
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,4,5,0
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,5,5,0
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,6,5,0
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,7,5,0
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,8,5,0
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,9,5,0
2022-10-03,leg,262791,264949,10,0,5,"1,2",True,False,True,10,5,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,1,1,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,2,1,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,3,1,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,4,1,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,5,1,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,6,1,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,7,1,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,8,1,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,9,1,0
2022-10-03,leg,61595,269002,10,0,1,1,True,False,False,10,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,1,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,2,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,3,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,4,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,5,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,6,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,7,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,8,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,9,1,0
2022-10-03,leg,4608,139838,10,0,1,1,True,False,True,10,1,0
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,1,363,307
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,2,579,91
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,3,591,79
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,4,639,31
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,5,670,0
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,6,669,1
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,7,670,0
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,8,670,0
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,9,670,0
2022-10-03,leg,50058,204844,10,0,670,1,True,True,False,10,670,0
2022-10-03,leg,37662,210152,10,0,1,1,True,False,False,1,1,0
2022-10-03,leg,37662,210152,10,0,1,1,True,False,False,2,1,0
