date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,1,10,0
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,2,10,0
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,3,10,0
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,4,10,0
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,5,10,0
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,6,10,0
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,7,10,0
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,8,10,0
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,9,10,0
2023-03-13,leg,136106,138089,10,0,10,2,True,False,False,10,10,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,1,2,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,2,2,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,3,2,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,4,2,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,5,2,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,6,2,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,7,2,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,8,2,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,9,2,0
2023-03-13,leg,1916,262615,10,0,2,1,True,False,False,10,2,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,1,1,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,2,1,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,3,1,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,4,1,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,5,1,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,6,1,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,7,1,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,8,1,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,9,1,0
2023-03-13,leg,262615,267613,10,0,1,1,True,False,True,10,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,1,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,2,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,3,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,4,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,5,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,6,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,7,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,8,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,9,1,0
2023-03-13,leg,28263,263073,10,0,1,2,True,False,False,10,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,1,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,2,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,3,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,4,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,5,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,6,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,7,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,8,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,9,1,0
2023-03-13,leg,1916,270428,10,0,1,1,True,False,False,10,1,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,1,91,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,2,91,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,3,91,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,4,91,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,5,91,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,6,91,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,7,91,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,8,91,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,9,91,0
2023-03-13,leg,12389,50536,10,0,91,1,True,False,False,10,91,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,1,1,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,2,1,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,3,1,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,4,1,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,5,1,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,6,1,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,7,1,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,8,1,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,9,1,0
2023-03-13,leg,61873,264409,10,0,1,1,True,False,True,10,1,0
2023-03-13,leg,9009,200759,10,0,3,"1,2",True,False,False,1,3,0
2023-03-13,leg,9009,200759,10,0,3,"1,2",True,False,False,2,3,0
2023-03-13,leg,9009,200759,10,0,3,"1,2",True,False,False,3,3,0
2023-03-13,leg,9009,200759,10,0,3,"1,2",True,False,False,4,3,0
