date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-22,leg,3356,26379,10,0,188,1,True,False,False,7,184,4
2023-07-22,leg,3356,26379,10,0,188,1,True,False,False,8,179,9
2023-07-22,leg,3356,26379,10,0,188,1,True,False,False,9,185,3
2023-07-22,leg,3356,26379,10,0,188,1,True,False,False,10,183,5
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,1,694,0
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,2,694,0
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,3,694,0
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,4,694,0
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,5,694,0
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,6,694,0
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,7,694,0
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,8,694,0
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,9,694,0
2023-07-22,leg,132559,134053,10,0,694,1,True,False,False,10,694,0
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,1,520,0
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,2,520,0
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,3,520,0
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,4,520,0
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,5,518,2
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,6,520,0
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,7,520,0
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,8,520,0
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,9,520,0
2023-07-22,leg,9498,146918,10,0,520,1,True,False,False,10,519,1
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,1,571,101
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,2,532,140
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,3,654,18
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,4,572,100
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,5,672,0
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,6,672,0
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,7,672,0
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,8,672,0
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,9,672,0
2023-07-22,leg,45916,132559,10,0,672,1,True,False,False,10,672,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,1,1,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,2,1,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,3,1,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,4,1,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,5,1,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,6,1,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,7,1,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,8,1,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,9,1,0
2023-07-22,leg,6057,270735,10,0,1,1,True,False,True,10,1,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,1,161,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,2,161,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,3,161,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,4,161,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,5,161,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,6,161,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,7,161,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,8,161,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,9,161,0
2023-07-22,leg,20001,399574,10,0,161,1,True,False,False,10,161,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,1,1,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,2,1,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,3,1,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,4,1,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,5,1,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,6,1,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,7,1,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,8,1,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,9,1,0
2023-07-22,leg,8866,44684,10,0,1,2,True,True,False,10,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,1,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,2,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,3,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,4,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,5,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,6,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,7,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,8,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,9,1,0
2023-07-22,leg,265187,270735,10,0,1,1,True,False,True,10,1,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,1,94,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,2,94,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,3,94,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,4,94,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,5,94,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,6,94,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,7,94,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,8,94,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,9,94,0
2023-07-22,leg,132559,133001,10,0,94,2,True,False,False,10,94,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,1,1,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,2,1,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,3,1,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,4,1,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,5,1,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,6,1,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,7,1,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,8,1,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,9,1,0
2023-07-22,leg,37721,270735,10,0,1,1,True,False,True,10,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,1,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,2,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,3,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,4,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,5,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,6,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,7,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,8,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,9,1,0
2023-07-22,leg,49981,198077,10,0,1,2,True,True,False,10,1,0
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,1,621,0
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,2,621,0
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,3,621,0
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,4,613,8
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,5,617,4
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,6,620,1
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,7,621,0
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,8,621,0
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,9,621,0
2023-07-22,leg,19614,21949,10,0,621,1,False,False,False,10,619,2
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,1,1,0
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,2,1,0
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,3,1,0
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,4,1,0
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,5,1,0
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,6,1,0
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,7,1,0
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,8,1,0
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,9,1,0
2023-07-22,leg,23947,131219,10,0,1,2,True,False,False,10,1,0
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,1,317,103
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,2,400,20
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,3,420,0
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,4,420,0
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,5,420,0
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,6,420,0
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,7,420,0
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,8,420,0
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,9,420,0
2023-07-22,leg,133199,198487,10,0,420,1,True,False,False,10,420,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,1,180,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,2,180,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,3,180,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,4,180,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,5,180,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,6,180,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,7,180,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,8,180,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,9,180,0
2023-07-22,leg,132559,134034,10,0,180,1,True,False,False,10,180,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,1,1,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,2,1,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,3,1,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,4,1,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,5,1,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,6,1,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,7,1,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,8,1,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,9,1,0
2023-07-22,leg,44684,48605,10,0,1,2,True,False,False,10,1,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,1,187,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,2,187,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,3,187,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,4,187,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,5,187,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,6,187,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,7,187,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,8,187,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,9,187,0
2023-07-22,leg,263025,265492,10,0,187,1,True,False,False,10,187,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,1,1,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,2,1,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,3,1,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,4,1,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,5,1,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,6,1,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,7,1,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,8,1,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,9,1,0
2023-07-22,leg,263237,270735,10,0,1,1,True,False,True,10,1,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,1,69,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,2,69,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,3,69,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,4,69,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,5,69,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,6,69,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,7,69,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,8,69,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,9,69,0
2023-07-22,leg,17426,132559,10,0,69,1,True,False,False,10,69,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,1,20,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,2,20,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,3,20,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,4,20,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,5,20,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,6,20,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,7,20,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,8,20,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,9,20,0
2023-07-22,leg,141154,150744,10,0,20,1,True,False,False,10,20,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,1,6,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,2,6,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,3,6,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,4,6,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,5,6,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,6,6,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,7,6,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,8,6,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,9,6,0
2023-07-22,leg,132559,135188,10,0,6,1,True,False,False,10,6,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,1,2,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,2,2,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,3,2,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,4,2,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,5,2,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,6,2,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,7,2,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,8,2,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,9,2,0
2023-07-22,leg,50629,204254,10,0,2,1,True,False,False,10,2,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,1,58,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,2,58,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,3,58,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,4,58,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,5,58,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,6,58,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,7,58,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,8,58,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,9,58,0
2023-07-22,leg,55429,132559,10,0,58,3,False,False,False,10,58,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,1,1,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,2,1,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,3,1,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,4,1,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,5,1,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,6,1,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,7,1,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,8,1,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,9,1,0
2023-07-22,leg,1828,135066,10,0,1,1,True,False,True,10,1,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,1,83,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,2,83,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,3,83,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,4,83,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,5,83,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,6,83,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,7,83,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,8,83,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,9,83,0
2023-07-22,leg,265269,269558,10,0,83,"1,2",True,False,False,10,83,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,1,1,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,2,1,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,3,1,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,4,1,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,5,1,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,6,1,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,7,1,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,8,1,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,9,1,0
2023-07-22,leg,28571,270735,10,0,1,1,True,False,True,10,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,1,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,2,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,3,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,4,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,5,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,6,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,7,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,8,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,9,1,0
2023-07-22,leg,140731,203636,10,0,1,1,True,False,False,10,1,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,1,107,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,2,107,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,3,107,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,4,107,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,5,107,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,6,107,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,7,107,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,8,107,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,9,107,0
2023-07-22,leg,132559,136639,10,0,107,1,True,False,False,10,107,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,1,1,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,2,1,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,3,1,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,4,1,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,5,1,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,6,1,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,7,1,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,8,1,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,9,1,0
2023-07-22,leg,906,21887,10,0,1,1,False,False,False,10,1,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,1,118,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,2,118,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,3,118,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,4,118,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,5,118,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,6,118,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,7,118,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,8,118,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,9,118,0
2023-07-22,leg,266935,267659,10,0,118,1,True,False,False,10,118,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,1,1,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,2,1,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,3,1,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,4,1,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,5,1,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,6,1,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,7,1,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,8,1,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,9,1,0
2023-07-22,leg,945,15169,10,0,1,2,True,False,False,10,1,0
2023-07-22,leg,44907,132559,10,0,122,1,True,False,False,1,122,0
2023-07-22,leg,44907,132559,10,0,122,1,True,False,False,2,122,0
2023-07-22,leg,44907,132559,10,0,122,1,True,False,False,3,122,0
