date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,1,1,0
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,2,1,0
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,3,1,0
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,4,1,0
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,5,1,0
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,6,1,0
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,7,1,0
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,8,1,0
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,9,1,0
2024-05-01,leg,8529,59655,10,0,1,1,True,False,False,10,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,1,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,2,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,3,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,4,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,5,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,6,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,7,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,8,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,9,1,0
2024-05-01,leg,15802,42755,10,0,1,1,True,False,False,10,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,1,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,2,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,3,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,4,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,5,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,6,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,7,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,8,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,9,1,0
2024-05-01,leg,6777,8309,10,0,1,1,True,False,False,10,1,0
2024-05-01,leg,6777,38915,10,0,1,1,True,True,False,1,1,0
2024-05-01,leg,6777,38915,10,0,1,1,True,True,False,2,1,0
2024-05-01,leg,6777,38915,10,0,1,1,True,True,False,3,1,0
2024-05-01,leg,6777,38915,10,0,1,1,True,True,False,4,1,0
2024-05-01,leg,6777,38915,10,0,1,1,True,True,False,5,1,0
2024-05-01,leg,6777,38915,10,0,1,1,True,True,False,6,1,0
2024-05-01,leg,6777,38915,10,0,1,1,True,True,False,7,1,0
