date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,1,2,0
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,2,2,0
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,3,2,0
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,4,2,0
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,5,2,0
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,6,2,0
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,7,2,0
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,8,2,0
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,9,2,0
2024-11-13,leg,5617,24848,10,0,2,"1,2",True,False,False,10,2,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,1,51,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,2,51,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,3,51,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,4,51,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,5,51,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,6,51,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,7,51,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,8,51,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,9,51,0
2024-11-13,leg,33218,399235,10,0,51,1,True,False,False,10,51,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,1,39,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,2,39,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,3,39,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,4,39,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,5,39,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,6,39,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,7,39,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,8,39,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,9,39,0
2024-11-13,leg,37100,328883,10,0,39,1,True,False,False,10,39,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,1,95,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,2,95,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,3,95,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,4,95,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,5,95,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,6,95,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,7,95,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,8,95,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,9,95,0
2024-11-13,leg,56046,137749,10,0,95,1,True,False,False,10,95,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,1,1,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,2,1,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,3,1,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,4,1,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,5,1,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,6,1,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,7,1,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,8,1,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,9,1,0
2024-11-13,leg,38195,132829,10,0,1,1,True,False,False,10,1,0
2024-11-13,leg,14886,198949,10,0,317,1,True,False,False,1,317,0
2024-11-13,leg,14886,198949,10,0,317,1,True,False,False,2,317,0
2024-11-13,leg,14886,198949,10,0,317,1,True,False,False,3,317,0
2024-11-13,leg,14886,198949,10,0,317,1,True,False,False,4,317,0
2024-11-13,leg,14886,198949,10,0,317,1,True,False,False,5,317,0
