date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,1,1354,0
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,2,1354,0
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,3,1354,0
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,4,1354,0
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,5,1354,0
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,6,1354,0
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,7,1354,0
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,8,1354,0
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,9,1354,0
2023-09-18,leg,263445,266121,10,0,1354,"1,2,3",True,False,False,10,1354,0
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,1,23,1
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,2,23,1
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,3,23,1
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,4,23,1
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,5,24,0
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,6,24,0
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,7,24,0
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,8,24,0
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,9,24,0
2023-09-18,leg,1820,7721,10,0,24,"1,2,3,4",True,False,True,10,24,0
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,1,297,31
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,2,299,29
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,3,321,7
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,4,325,3
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,5,327,1
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,6,328,0
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,7,327,1
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,8,327,1
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,9,328,0
2023-09-18,leg,139901,140288,10,0,328,1,True,False,False,10,328,0
2023-09-18,leg,52872,266520,10,0,15,2,True,False,False,1,15,0
2023-09-18,leg,52872,266520,10,0,15,2,True,False,False,2,15,0
2023-09-18,leg,52872,266520,10,0,15,2,True,False,False,3,15,0
2023-09-18,leg,52872,266520,10,0,15,2,True,False,False,4,15,0
2023-09-18,leg,52872,266520,10,0,15,2,True,False,False,5,15,0
2023-09-18,leg,52872,266520,10,0,15,2,True,False,False,6,15,0
2023-09-18,leg,52872,266520,10,0,15,2,True,False,False,7,15,0
2023-09-18,leg,52872,266520,10,0,15,2,True,False,False,8,15,0
2023-09-18,leg,52872,266520,10,0,15,2,True,False,False,9,15,0
