date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,1,615,0
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,2,615,0
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,3,615,0
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,4,615,0
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,5,615,0
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,6,615,0
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,7,615,0
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,8,615,0
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,9,615,0
2022-10-09,leg,8553,15802,10,0,615,2,True,False,False,10,615,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,1,295,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,2,295,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,3,295,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,4,295,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,5,295,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,6,295,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,7,295,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,8,295,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,9,295,0
2022-10-09,leg,62513,213384,10,0,295,1,True,False,False,10,295,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,1,1,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,2,1,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,3,1,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,4,1,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,5,1,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,6,1,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,7,1,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,8,1,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,9,1,0
2022-10-09,leg,7721,57406,10,0,1,1,True,False,True,10,1,0
2022-10-09,leg,263482,264542,10,0,309,1,True,False,False,1,309,0
2022-10-09,leg,263482,264542,10,0,309,1,True,False,False,2,309,0
2022-10-09,leg,263482,264542,10,0,309,1,True,False,False,3,309,0
2022-10-09,leg,263482,264542,10,0,309,1,True,False,False,4,309,0
2022-10-09,leg,263482,264542,10,0,309,1,True,False,False,5,309,0
2022-10-09,leg,263482,264542,10,0,309,1,True,False,False,6,309,0
2022-10-09,leg,263482,264542,10,0,309,1,True,False,False,7,309,0
