date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,1,1,0
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,2,1,0
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,3,1,0
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,4,1,0
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,5,1,0
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,6,1,0
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,7,1,0
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,8,1,0
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,9,1,0
2023-11-13,leg,52799,263152,10,0,1,1,True,False,True,10,1,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,1,14,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,2,14,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,3,14,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,4,14,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,5,14,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,6,14,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,7,14,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,8,14,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,9,14,0
2023-11-13,leg,6849,16007,10,0,14,1,True,False,False,10,14,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,1,3,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,2,3,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,3,3,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,4,3,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,5,3,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,6,3,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,7,3,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,8,3,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,9,3,0
2023-11-13,leg,7922,19224,10,0,3,2,True,False,False,10,3,0
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,1,22,1
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,2,23,0
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,3,23,0
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,4,23,0
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,5,23,0
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,6,23,0
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,7,23,0
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,8,23,0
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,9,23,0
2023-11-13,leg,13237,43957,10,0,23,2,True,False,False,10,23,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,1,1,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,2,1,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,3,1,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,4,1,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,5,1,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,6,1,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,7,1,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,8,1,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,9,1,0
2023-11-13,leg,53142,262691,10,0,1,1,False,False,False,10,1,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,1,4,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,2,4,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,3,4,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,4,4,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,5,4,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,6,4,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,7,4,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,8,4,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,9,4,0
2023-11-13,leg,265377,267319,10,0,4,7,True,False,False,10,4,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,1,1,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,2,1,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,3,1,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,4,1,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,5,1,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,6,1,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,7,1,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,8,1,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,9,1,0
2023-11-13,leg,8601,14840,10,0,1,1,True,False,True,10,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,1,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,2,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,3,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,4,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,5,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,6,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,7,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,8,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,9,1,0
2023-11-13,leg,17709,131330,10,0,1,2,True,False,False,10,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,1,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,2,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,3,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,4,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,5,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,6,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,7,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,8,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,9,1,0
2023-11-13,leg,62240,200524,10,0,1,1,True,False,False,10,1,0
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,1,10,3
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,2,7,6
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,3,9,4
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,4,9,4
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,5,9,4
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,6,9,4
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,7,9,4
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,8,9,4
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,9,9,4
2023-11-13,leg,20473,216013,10,0,13,1,True,True,False,10,9,4
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,1,1,0
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,2,1,0
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,3,1,0
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,4,1,0
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,5,1,0
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,6,1,0
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,7,1,0
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,8,1,0
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,9,1,0
2023-11-13,leg,6876,43727,10,0,1,1,True,False,False,10,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,1,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,2,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,3,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,4,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,5,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,6,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,7,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,8,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,9,1,0
2023-11-13,leg,8966,200524,10,0,1,1,True,False,False,10,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,1,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,2,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,3,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,4,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,5,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,6,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,7,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,8,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,9,1,0
2023-11-13,leg,263152,264932,10,0,1,1,True,False,True,10,1,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,1,2,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,2,2,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,3,2,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,4,2,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,5,2,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,6,2,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,7,2,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,8,2,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,9,2,0
2023-11-13,leg,4637,137267,10,0,2,1,True,False,False,10,2,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,1,1,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,2,1,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,3,1,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,4,1,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,5,1,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,6,1,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,7,1,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,8,1,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,9,1,0
2023-11-13,leg,4766,14593,10,0,1,1,True,False,False,10,1,0
2023-11-13,leg,51407,59796,10,0,34,1,True,False,False,1,34,0
2023-11-13,leg,51407,59796,10,0,34,1,True,False,False,2,34,0
2023-11-13,leg,51407,59796,10,0,34,1,True,False,False,3,34,0
2023-11-13,leg,51407,59796,10,0,34,1,True,False,False,4,34,0
