date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,1,51,9
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,2,51,9
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,3,57,3
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,4,57,3
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,5,57,3
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,6,57,3
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,7,57,3
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,8,57,3
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,9,57,3
2024-05-11,leg,263152,269641,10,0,60,1,True,False,False,10,57,3
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,1,4,0
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,2,4,0
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,3,4,0
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,4,4,0
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,5,4,0
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,6,4,0
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,7,4,0
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,8,4,0
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,9,4,0
2024-05-11,leg,174,54437,10,0,4,1,True,False,False,10,4,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,1,88,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,2,88,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,3,88,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,4,88,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,5,88,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,6,88,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,7,88,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,8,88,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,9,88,0
2024-05-11,leg,6762,202500,10,0,88,1,True,False,False,10,88,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,13249,21574,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,1,62,0
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,2,59,3
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,3,56,6
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,4,56,6
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,5,60,2
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,6,52,10
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,7,55,7
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,8,55,7
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,9,62,0
2024-05-11,leg,19551,137920,10,0,62,1,False,False,False,10,55,7
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,1,1,0
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,2,1,0
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,3,1,0
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,4,1,0
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,5,1,0
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,6,1,0
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,7,1,0
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,8,1,0
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,9,1,0
2024-05-11,leg,6204,52091,10,0,1,3,True,False,False,10,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,1,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,2,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,3,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,4,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,5,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,6,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,7,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,8,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,9,1,0
2024-05-11,leg,58453,139285,10,0,1,1,True,False,False,10,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,1,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,2,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,3,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,4,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,5,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,6,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,7,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,8,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,9,1,0
2024-05-11,leg,39351,60720,10,0,1,1,True,False,True,10,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,1,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,2,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,3,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,4,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,5,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,6,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,7,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,8,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,9,1,0
2024-05-11,leg,9925,198148,10,0,1,1,True,False,False,10,1,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,1,15,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,2,15,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,3,15,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,4,15,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,5,15,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,6,15,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,7,15,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,8,15,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,9,15,0
2024-05-11,leg,18403,150869,10,0,15,1,True,False,False,10,15,0
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,1,81,1
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,2,82,0
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,3,82,0
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,4,82,0
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,5,82,0
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,6,81,1
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,7,81,1
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,8,81,1
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,9,81,1
2024-05-11,leg,25842,46887,10,0,82,1,True,False,False,10,82,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,1,1,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,2,1,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,3,1,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,4,1,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,5,1,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,6,1,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,7,1,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,8,1,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,9,1,0
2024-05-11,leg,28669,271358,10,0,1,1,True,False,False,10,1,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,1,12,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,2,12,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,3,12,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,4,12,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,5,12,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,6,12,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,7,12,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,8,12,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,9,12,0
2024-05-11,leg,15830,20249,10,0,12,1,True,False,False,10,12,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,1,2,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,2,2,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,3,2,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,4,2,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,5,2,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,6,2,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,7,2,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,8,2,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,9,2,0
2024-05-11,leg,6204,59796,10,0,2,"2,4",True,False,False,10,2,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,6204,24589,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,3212,33438,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,1,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,2,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,3,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,4,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,5,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,6,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,7,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,8,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,9,1,0
2024-05-11,leg,6204,6424,10,0,1,3,True,False,False,10,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,1,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,2,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,3,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,4,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,5,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,6,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,7,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,8,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,9,1,0
2024-05-11,leg,39737,48453,10,0,1,1,True,False,False,10,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,6204,56534,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,1,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,2,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,3,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,4,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,5,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,6,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,7,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,8,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,9,1,0
2024-05-11,leg,6204,206810,10,0,1,3,True,False,False,10,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,9498,11666,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,1,43,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,2,43,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,3,43,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,4,43,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,5,43,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,6,43,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,7,43,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,8,43,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,9,43,0
2024-05-11,leg,984,45629,10,0,43,2,True,False,False,10,43,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,1,144,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,2,144,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,3,144,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,4,144,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,5,144,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,6,144,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,7,144,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,8,144,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,9,144,0
2024-05-11,leg,6453,10794,10,0,144,1,True,False,False,10,144,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,28669,265175,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,1,16,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,2,16,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,3,16,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,4,16,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,5,16,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,6,16,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,7,16,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,8,16,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,9,16,0
2024-05-11,leg,270955,273568,10,0,16,1,True,False,False,10,16,0
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,1,56,3
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,2,59,0
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,3,59,0
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,4,59,0
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,5,59,0
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,6,59,0
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,7,59,0
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,8,59,0
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,9,59,0
2024-05-11,leg,142586,199310,10,0,59,1,True,False,False,10,59,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,1,1,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,2,1,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,3,1,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,4,1,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,5,1,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,6,1,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,7,1,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,8,1,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,9,1,0
2024-05-11,leg,6204,196844,10,0,1,5,True,False,False,10,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,6204,44600,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,1,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,2,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,3,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,4,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,5,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,6,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,7,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,8,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,9,1,0
2024-05-11,leg,6204,48648,10,0,1,1,True,False,False,10,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,24748,204484,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,6204,24723,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,6204,55329,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,1,2,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,2,2,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,3,2,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,4,2,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,5,2,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,6,2,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,7,2,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,8,2,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,9,2,0
2024-05-11,leg,21574,50581,10,0,2,"1,2",True,True,False,10,2,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,1,1,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,2,1,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,3,1,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,4,1,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,5,1,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,6,1,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,7,1,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,8,1,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,9,1,0
2024-05-11,leg,33438,39526,10,0,1,1,True,False,False,10,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,1,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,2,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,3,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,4,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,5,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,6,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,7,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,8,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,9,1,0
2024-05-11,leg,55554,64050,10,0,1,2,True,False,False,10,1,0
2024-05-11,leg,138168,149855,10,0,101,1,True,False,False,1,96,5
2024-05-11,leg,138168,149855,10,0,101,1,True,False,False,2,101,0
2024-05-11,leg,138168,149855,10,0,101,1,True,False,False,3,97,4
