date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,1,14,3
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,2,11,6
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,3,15,2
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,4,11,6
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,5,12,5
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,6,15,2
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,7,15,2
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,8,14,3
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,9,12,5
2023-05-28,leg,48682,207345,10,0,17,1,True,False,False,10,12,5
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,1,22,0
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,2,22,0
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,3,22,0
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,4,22,0
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,5,22,0
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,6,22,0
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,7,22,0
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,8,22,0
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,9,22,0
2023-05-28,leg,208549,210233,10,0,22,1,True,False,False,10,22,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,1,1,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,2,1,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,3,1,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,4,1,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,5,1,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,6,1,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,7,1,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,8,1,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,9,1,0
2023-05-28,leg,14840,50153,10,0,1,2,True,False,True,10,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,1,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,2,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,3,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,4,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,5,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,6,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,7,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,8,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,9,1,0
2023-05-28,leg,12310,34577,10,0,1,1,True,False,False,10,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,1,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,2,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,3,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,4,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,5,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,6,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,7,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,8,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,9,1,0
2023-05-28,leg,14840,263600,10,0,1,1,True,False,True,10,1,0
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,1,113,0
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,2,112,1
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,3,109,4
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,4,108,5
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,5,97,16
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,6,79,34
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,7,67,46
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,8,100,13
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,9,108,5
2023-05-28,leg,56694,207957,10,0,113,1,False,True,False,10,93,20
2023-05-28,leg,8779,34840,10,0,2,2,True,False,False,1,2,0
