date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,1,1,0
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,2,1,0
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,3,1,0
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,4,1,0
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,5,1,0
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,6,1,0
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,7,1,0
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,8,1,0
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,9,1,0
2023-04-14,leg,4764,29838,10,0,1,2,True,False,False,10,1,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,1,14,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,2,14,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,3,14,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,4,14,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,5,14,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,6,14,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,7,14,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,8,14,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,9,14,0
2023-04-14,leg,264592,273577,10,0,14,1,True,False,False,10,14,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,1,184,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,2,184,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,3,184,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,4,184,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,5,184,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,6,184,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,7,184,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,8,184,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,9,184,0
2023-04-14,leg,37447,328344,10,0,184,1,True,False,False,10,184,0
2023-04-14,leg,61573,265335,10,0,1,1,True,False,True,1,1,0
