date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-10,leg,28343,269783,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,28343,269783,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,28343,269783,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,28343,269783,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,28343,269783,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,28343,269783,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,28343,269783,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,24482,59842,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,1,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,2,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,3,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,4,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,5,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,6,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,7,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,8,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,9,1,0
2023-07-10,leg,8772,34288,10,0,1,2,True,False,False,10,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,15830,262977,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,24482,42845,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,1,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,2,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,3,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,4,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,5,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,6,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,7,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,8,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,9,1,0
2023-07-10,leg,61573,267298,10,0,1,1,True,False,True,10,1,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,1,275,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,2,275,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,3,275,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,4,275,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,5,275,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,6,275,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,7,275,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,8,275,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,9,275,0
2023-07-10,leg,270735,271616,10,0,275,1,True,False,False,10,275,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,22356,61333,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,1,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,2,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,3,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,4,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,5,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,6,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,7,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,8,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,9,1,0
2023-07-10,leg,60171,328766,10,0,1,2,True,False,False,10,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,8758,61333,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,1,15,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,2,15,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,3,15,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,4,15,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,5,15,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,6,15,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,7,15,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,8,15,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,9,15,0
2023-07-10,leg,12778,21283,10,0,15,2,True,False,False,10,15,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,1,9,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,2,9,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,3,9,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,4,9,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,5,9,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,6,9,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,7,9,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,8,9,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,9,9,0
2023-07-10,leg,35661,147039,10,0,9,1,True,False,False,10,9,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,1,29,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,2,29,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,3,29,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,4,29,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,5,29,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,6,29,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,7,29,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,8,29,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,9,29,0
2023-07-10,leg,3356,198095,10,0,29,1,True,False,False,10,29,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,1,1,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,2,1,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,3,1,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,4,1,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,5,1,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,6,1,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,7,1,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,8,1,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,9,1,0
2023-07-10,leg,35598,61333,10,0,1,1,True,False,True,10,1,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,1,16,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,2,16,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,3,16,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,4,16,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,5,16,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,6,16,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,7,16,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,8,16,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,9,16,0
2023-07-10,leg,6939,211177,10,0,16,3,True,False,False,10,16,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,1,52,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,2,52,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,3,52,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,4,52,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,5,52,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,6,52,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,7,52,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,8,52,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,9,52,0
2023-07-10,leg,61832,265400,10,0,52,3,True,False,False,10,52,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,8447,61333,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,1,5,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,2,5,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,3,5,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,4,5,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,5,5,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,6,5,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,7,5,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,8,5,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,9,5,0
2023-07-10,leg,21549,33650,10,0,5,1,True,False,False,10,5,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,24482,57752,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,8772,20278,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,1,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,2,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,3,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,4,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,5,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,6,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,7,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,8,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,9,1,0
2023-07-10,leg,56630,198077,10,0,1,2,True,False,False,10,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,1,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,2,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,3,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,4,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,5,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,6,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,7,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,8,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,9,1,0
2023-07-10,leg,13004,61254,10,0,1,2,True,False,True,10,1,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,1,2,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,2,2,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,3,2,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,4,2,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,5,2,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,6,2,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,7,2,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,8,2,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,9,2,0
2023-07-10,leg,264592,266216,10,0,2,6,True,False,False,10,2,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,1,1,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,2,1,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,3,1,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,4,1,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,5,1,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,6,1,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,7,1,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,8,1,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,9,1,0
2023-07-10,leg,293,34465,10,0,1,1,True,False,True,10,1,0
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,1,454,27
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,2,426,55
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,3,470,11
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,4,467,14
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,5,468,13
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,6,472,9
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,7,475,6
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,8,477,4
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,9,481,0
2023-07-10,leg,20326,205749,10,0,481,1,True,False,False,10,474,7
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,1,1,0
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,2,1,0
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,3,1,0
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,4,1,0
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,5,1,0
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,6,1,0
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,7,1,0
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,8,1,0
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,9,1,0
2023-07-10,leg,8772,21473,10,0,1,2,True,False,False,10,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,24482,204869,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,1,10,4
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,2,9,5
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,3,9,5
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,4,9,5
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,5,9,5
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,6,9,5
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,7,9,5
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,8,13,1
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,9,9,5
2023-07-10,leg,150173,151338,10,0,14,1,True,True,False,10,12,2
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,1,178,0
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,2,178,0
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,3,178,0
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,4,178,0
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,5,178,0
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,6,178,0
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,7,178,0
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,8,178,0
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,9,178,0
2023-07-10,leg,52041,198064,10,0,178,1,False,False,False,10,178,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,1,1,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,2,1,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,3,1,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,4,1,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,5,1,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,6,1,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,7,1,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,8,1,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,9,1,0
2023-07-10,leg,20764,61333,10,0,1,1,True,False,False,10,1,0
2023-07-10,leg,268081,268503,10,0,6,2,True,False,False,1,6,0
2023-07-10,leg,268081,268503,10,0,6,2,True,False,False,2,6,0
2023-07-10,leg,268081,268503,10,0,6,2,True,False,False,3,6,0
2023-07-10,leg,268081,268503,10,0,6,2,True,False,False,4,6,0
