date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,1,1,0
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,2,1,0
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,3,1,0
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,4,1,0
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,5,1,0
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,6,1,0
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,7,1,0
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,8,1,0
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,9,1,0
2022-01-12,leg,1828,56109,10,0,1,1,True,False,True,10,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,1,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,2,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,3,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,4,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,5,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,6,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,7,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,8,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,9,1,0
2022-01-12,leg,16397,263892,10,0,1,1,True,False,False,10,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,1,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,2,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,3,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,4,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,5,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,6,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,7,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,8,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,9,1,0
2022-01-12,leg,1828,133918,10,0,1,1,True,False,True,10,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,1,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,2,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,3,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,4,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,5,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,6,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,7,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,8,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,9,1,0
2022-01-12,leg,39591,44217,10,0,1,2,True,False,False,10,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,1,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,2,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,3,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,4,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,5,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,6,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,7,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,8,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,9,1,0
2022-01-12,leg,263152,266631,10,0,1,1,True,False,True,10,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,1,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,2,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,3,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,4,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,5,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,6,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,7,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,8,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,9,1,0
2022-01-12,leg,265912,267613,10,0,1,1,True,False,True,10,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,1,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,2,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,3,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,4,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,5,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,6,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,7,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,8,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,9,1,0
2022-01-12,leg,29075,35522,10,0,1,1,True,False,True,10,1,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,1,64,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,2,64,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,3,64,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,4,64,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,5,64,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,6,64,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,7,64,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,8,64,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,9,64,0
2022-01-12,leg,263046,263998,10,0,64,1,True,False,False,10,64,0
2022-01-12,leg,12874,43942,10,0,1,1,True,False,False,1,1,0
2022-01-12,leg,12874,43942,10,0,1,1,True,False,False,2,1,0
2022-01-12,leg,12874,43942,10,0,1,1,True,False,False,3,1,0
2022-01-12,leg,12874,43942,10,0,1,1,True,False,False,4,1,0
2022-01-12,leg,12874,43942,10,0,1,1,True,False,False,5,1,0
2022-01-12,leg,12874,43942,10,0,1,1,True,False,False,6,1,0
2022-01-12,leg,12874,43942,10,0,1,1,True,False,False,7,1,0
