date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,1,5,0
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,2,5,0
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,3,5,0
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,4,5,0
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,5,5,0
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,6,5,0
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,7,5,0
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,8,5,0
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,9,5,0
2022-03-21,leg,263164,266196,10,0,5,4,True,False,False,10,5,0
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,1,24,1
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,2,25,0
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,3,25,0
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,4,25,0
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,5,25,0
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,6,25,0
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,7,25,0
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,8,25,0
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,9,25,0
2022-03-21,leg,262949,267458,10,0,25,"1,2",True,False,False,10,25,0
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,1,222,36
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,2,226,32
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,3,232,26
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,4,235,23
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,5,230,28
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,6,236,22
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,7,231,27
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,8,241,17
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,9,235,23
2022-03-21,leg,7018,400229,10,0,258,1,False,False,False,10,235,23
2022-03-21,leg,267603,270735,10,0,157,1,True,False,False,1,157,0
2022-03-21,leg,267603,270735,10,0,157,1,True,False,False,2,157,0
2022-03-21,leg,267603,270735,10,0,157,1,True,False,False,3,157,0
2022-03-21,leg,267603,270735,10,0,157,1,True,False,False,4,157,0
