date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,1,70,2
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,2,64,8
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,3,69,3
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,4,68,4
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,5,57,15
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,6,69,3
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,7,62,10
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,8,51,21
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,9,62,10
2024-06-12,leg,174,215856,10,0,72,1,True,False,False,10,61,11
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,1,18,0
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,2,18,0
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,3,18,0
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,4,18,0
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,5,18,0
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,6,18,0
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,7,18,0
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,8,18,0
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,9,18,0
2024-06-12,leg,64315,139967,10,0,18,2,True,False,False,10,18,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,1,2,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,2,2,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,3,2,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,4,2,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,5,2,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,6,2,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,7,2,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,8,2,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,9,2,0
2024-06-12,leg,6461,263469,10,0,2,1,True,False,False,10,2,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,1,1,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,2,1,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,3,1,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,4,1,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,5,1,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,6,1,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,7,1,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,8,1,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,9,1,0
2024-06-12,leg,1267,206735,10,0,1,1,True,False,False,10,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,1,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,2,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,3,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,4,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,5,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,6,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,7,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,8,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,9,1,0
2024-06-12,leg,21574,209400,10,0,1,1,True,False,False,10,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,1,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,2,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,3,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,4,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,5,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,6,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,7,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,8,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,9,1,0
2024-06-12,leg,6663,51343,10,0,1,3,True,False,False,10,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,1,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,2,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,3,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,4,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,5,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,6,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,7,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,8,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,9,1,0
2024-06-12,leg,28368,271353,10,0,1,1,True,False,False,10,1,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,1,114,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,2,114,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,3,114,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,4,114,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,5,114,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,6,114,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,7,114,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,8,114,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,9,114,0
2024-06-12,leg,138840,152761,10,0,114,1,True,False,False,10,114,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,1,56,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,2,56,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,3,56,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,4,56,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,5,56,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,6,56,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,7,56,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,8,56,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,9,56,0
2024-06-12,leg,34683,211719,10,0,56,1,True,False,False,10,56,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,1,1,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,2,1,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,3,1,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,4,1,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,5,1,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,6,1,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,7,1,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,8,1,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,9,1,0
2024-06-12,leg,53087,263681,10,0,1,5,True,True,False,10,1,0
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,1,5,4
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,2,5,4
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,3,6,3
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,4,7,2
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,5,7,2
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,6,9,0
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,7,9,0
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,8,9,0
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,9,9,0
2024-06-12,leg,15830,49651,10,0,9,1,True,True,False,10,9,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,1,66,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,2,66,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,3,66,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,4,66,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,5,66,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,6,66,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,7,66,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,8,66,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,9,66,0
2024-06-12,leg,58898,135206,10,0,66,1,True,False,False,10,66,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,1,89,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,2,89,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,3,89,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,4,89,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,5,89,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,6,89,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,7,89,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,8,89,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,9,89,0
2024-06-12,leg,52554,268569,10,0,89,"1,5,6",True,False,False,10,89,0
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,1,55,32
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,2,66,21
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,3,66,21
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,4,66,21
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,5,66,21
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,6,66,21
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,7,66,21
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,8,68,19
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,9,72,15
2024-06-12,leg,51343,57304,10,0,87,"3,4,5,6,7,8",True,False,False,10,66,21
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,1,67,0
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,2,67,0
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,3,67,0
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,4,67,0
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,5,67,0
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,6,67,0
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,7,67,0
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,8,64,3
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,9,67,0
2024-06-12,leg,4134,141006,10,0,67,1,True,False,False,10,65,2
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,1,1,0
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,2,1,0
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,3,1,0
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,4,1,0
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,5,1,0
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,6,1,0
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,7,1,0
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,8,1,0
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,9,1,0
2024-06-12,leg,263608,268568,10,0,1,1,True,False,False,10,1,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,1,2,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,2,2,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,3,2,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,4,2,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,5,2,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,6,2,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,7,2,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,8,2,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,9,2,0
2024-06-12,leg,53158,263332,10,0,2,2,True,False,False,10,2,0
2024-06-12,leg,9002,208025,10,0,5,1,True,False,False,1,5,0
2024-06-12,leg,9002,208025,10,0,5,1,True,False,False,2,5,0
2024-06-12,leg,9002,208025,10,0,5,1,True,False,False,3,5,0
2024-06-12,leg,9002,208025,10,0,5,1,True,False,False,4,5,0
2024-06-12,leg,9002,208025,10,0,5,1,True,False,False,5,5,0
2024-06-12,leg,9002,208025,10,0,5,1,True,False,False,6,5,0
2024-06-12,leg,9002,208025,10,0,5,1,True,False,False,7,5,0
