date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,1,16,0
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,2,16,0
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,3,16,0
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,4,16,0
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,5,16,0
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,6,16,0
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,7,16,0
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,8,16,0
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,9,16,0
2024-10-02,leg,139009,153343,10,0,16,1,True,True,False,10,16,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,1,51,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,2,51,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,3,51,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,4,51,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,5,51,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,6,51,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,7,51,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,8,51,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,9,51,0
2024-10-02,leg,55352,137085,10,0,51,4,True,False,False,10,51,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,1,36,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,2,36,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,3,36,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,4,36,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,5,36,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,6,36,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,7,36,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,8,36,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,9,36,0
2024-10-02,leg,1880,6939,10,0,36,"1,2",True,False,False,10,36,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,1,2,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,2,2,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,3,2,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,4,2,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,5,2,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,6,2,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,7,2,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,8,2,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,9,2,0
2024-10-02,leg,52320,61712,10,0,2,"4,5",True,False,False,10,2,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,1,10,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,2,10,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,3,10,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,4,10,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,5,10,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,6,10,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,7,10,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,8,10,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,9,10,0
2024-10-02,leg,6939,42458,10,0,10,1,True,False,False,10,10,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,1,73,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,2,73,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,3,73,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,4,73,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,5,73,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,6,73,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,7,73,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,8,73,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,9,73,0
2024-10-02,leg,32097,134677,10,0,73,1,False,False,False,10,73,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,1,18,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,2,18,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,3,18,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,4,18,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,5,18,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,6,18,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,7,18,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,8,18,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,9,18,0
2024-10-02,leg,28649,268221,10,0,18,1,True,False,False,10,18,0
2024-10-02,leg,17709,140096,10,0,1,2,True,False,False,1,1,0
2024-10-02,leg,17709,140096,10,0,1,2,True,False,False,2,1,0
2024-10-02,leg,17709,140096,10,0,1,2,True,False,False,3,1,0
2024-10-02,leg,17709,140096,10,0,1,2,True,False,False,4,1,0
2024-10-02,leg,17709,140096,10,0,1,2,True,False,False,5,1,0
2024-10-02,leg,17709,140096,10,0,1,2,True,False,False,6,1,0
2024-10-02,leg,17709,140096,10,0,1,2,True,False,False,7,1,0
