date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,1,1,0
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,2,1,0
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,3,1,0
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,4,1,0
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,5,1,0
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,6,1,0
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,7,1,0
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,8,1,0
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,9,1,0
2024-05-20,leg,9049,57494,10,0,1,2,True,False,False,10,1,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,1,2,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,2,2,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,3,2,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,4,2,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,5,2,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,6,2,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,7,2,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,8,2,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,9,2,0
2024-05-20,leg,4764,135656,10,0,2,1,True,True,False,10,2,0
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,1,60,47
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,2,95,12
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,3,105,2
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,4,107,0
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,5,107,0
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,6,107,0
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,7,107,0
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,8,107,0
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,9,107,0
2024-05-20,leg,52073,59796,10,0,107,"1,2",True,False,False,10,107,0
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,1,39,4
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,2,41,2
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,3,41,2
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,4,41,2
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,5,42,1
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,6,43,0
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,7,43,0
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,8,43,0
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,9,43,0
2024-05-20,leg,174,203554,10,0,43,1,True,False,False,10,43,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,1,158,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,2,158,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,3,158,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,4,158,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,5,158,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,6,158,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,7,158,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,8,158,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,9,158,0
2024-05-20,leg,41881,43754,10,0,158,1,True,False,False,10,158,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,1,14,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,2,14,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,3,14,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,4,14,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,5,14,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,6,14,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,7,14,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,8,14,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,9,14,0
2024-05-20,leg,202915,212812,10,0,14,1,True,False,False,10,14,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,1,41,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,2,41,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,3,41,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,4,41,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,5,41,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,6,41,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,7,41,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,8,41,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,9,41,0
2024-05-20,leg,3491,139705,10,0,41,1,True,False,False,10,41,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,1,1,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,2,1,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,3,1,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,4,1,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,5,1,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,6,1,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,7,1,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,8,1,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,9,1,0
2024-05-20,leg,6204,31275,10,0,1,2,True,False,False,10,1,0
2024-05-20,leg,17726,138064,10,0,1,1,True,False,True,1,1,0
2024-05-20,leg,17726,138064,10,0,1,1,True,False,True,2,1,0
