date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,1,1,0
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,2,1,0
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,3,1,0
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,4,1,0
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,5,1,0
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,6,1,0
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,7,1,0
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,8,1,0
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,9,1,0
2022-08-12,leg,262589,264159,10,0,1,1,True,False,False,10,1,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,1,2,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,2,2,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,3,2,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,4,2,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,5,2,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,6,2,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,7,2,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,8,2,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,9,2,0
2022-08-12,leg,264321,264479,10,0,2,"1,2",True,False,True,10,2,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,1,10,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,2,10,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,3,10,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,4,10,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,5,10,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,6,10,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,7,10,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,8,10,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,9,10,0
2022-08-12,leg,9145,30742,10,0,10,"1,2",True,False,False,10,10,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,1,1,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,2,1,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,3,1,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,4,1,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,5,1,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,6,1,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,7,1,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,8,1,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,9,1,0
2022-08-12,leg,264367,267573,10,0,1,2,True,False,False,10,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,1,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,2,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,3,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,4,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,5,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,6,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,7,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,8,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,9,1,0
2022-08-12,leg,51185,264321,10,0,1,2,True,False,True,10,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,1,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,2,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,3,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,4,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,5,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,6,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,7,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,8,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,9,1,0
2022-08-12,leg,8732,50867,10,0,1,2,True,False,False,10,1,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,1,8,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,2,8,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,3,8,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,4,8,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,5,8,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,6,8,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,7,8,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,8,8,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,9,8,0
2022-08-12,leg,8674,27733,10,0,8,2,True,False,False,10,8,0
2022-08-12,leg,12271,54201,10,0,57,1,True,False,False,1,57,0
2022-08-12,leg,12271,54201,10,0,57,1,True,False,False,2,57,0
2022-08-12,leg,12271,54201,10,0,57,1,True,False,False,3,57,0
2022-08-12,leg,12271,54201,10,0,57,1,True,False,False,4,57,0
2022-08-12,leg,12271,54201,10,0,57,1,True,False,False,5,57,0
2022-08-12,leg,12271,54201,10,0,57,1,True,False,False,6,57,0
2022-08-12,leg,12271,54201,10,0,57,1,True,False,False,7,57,0
