date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-01,leg,3742,13331,10,0,5,2,True,False,False,8,5,0
2025-02-01,leg,3742,13331,10,0,5,2,True,False,False,9,5,0
2025-02-01,leg,3742,13331,10,0,5,2,True,False,False,10,5,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,1,1,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,2,1,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,3,1,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,4,1,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,5,1,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,6,1,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,7,1,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,8,1,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,9,1,0
2025-02-01,leg,152018,153481,10,0,1,1,True,True,False,10,1,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,1,2,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,2,2,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,3,2,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,4,2,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,5,2,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,6,2,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,7,2,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,8,2,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,9,2,0
2025-02-01,leg,269416,272274,10,0,2,4,True,False,False,10,2,0
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,1,14,0
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,2,14,0
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,3,14,0
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,4,14,0
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,5,14,0
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,6,14,0
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,7,14,0
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,8,11,3
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,9,14,0
2025-02-01,leg,58768,139921,10,0,14,1,True,True,False,10,14,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,1,73,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,2,73,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,3,73,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,4,73,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,5,73,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,6,73,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,7,73,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,8,73,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,9,73,0
2025-02-01,leg,4787,153520,10,0,73,1,True,False,False,10,73,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,1,1,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,2,1,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,3,1,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,4,1,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,5,1,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,6,1,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,7,1,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,8,1,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,9,1,0
2025-02-01,leg,200612,210083,10,0,1,1,True,False,True,10,1,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,1,5,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,2,5,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,3,5,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,4,5,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,5,5,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,6,5,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,7,5,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,8,5,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,9,5,0
2025-02-01,leg,200404,212269,10,0,5,1,True,True,False,10,5,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,1,46,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,2,46,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,3,46,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,4,46,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,5,46,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,6,46,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,7,46,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,8,46,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,9,46,0
2025-02-01,leg,264552,266135,10,0,46,1,True,False,False,10,46,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,1,23,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,2,23,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,3,23,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,4,23,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,5,23,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,6,23,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,7,23,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,8,23,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,9,23,0
2025-02-01,leg,6517,212895,10,0,23,1,True,True,False,10,23,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,1,1,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,2,1,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,3,1,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,4,1,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,5,1,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,6,1,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,7,1,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,8,1,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,9,1,0
2025-02-01,leg,8757,47872,10,0,1,2,True,True,False,10,1,0
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,1,62,1
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,2,63,0
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,3,63,0
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,4,62,1
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,5,63,0
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,6,63,0
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,7,63,0
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,8,63,0
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,9,63,0
2025-02-01,leg,3356,46740,10,0,63,1,True,False,False,10,63,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,1,3,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,2,3,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,3,3,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,4,3,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,5,3,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,6,3,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,7,3,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,8,3,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,9,3,0
2025-02-01,leg,26986,53933,10,0,3,1,True,True,False,10,3,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,1,196,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,2,196,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,3,196,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,4,196,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,5,196,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,6,196,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,7,196,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,8,196,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,9,196,0
2025-02-01,leg,17139,401294,10,0,196,1,True,False,False,10,196,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,1,75,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,2,75,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,3,75,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,4,75,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,5,75,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,6,75,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,7,75,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,8,75,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,9,75,0
2025-02-01,leg,41062,42352,10,0,75,1,True,False,False,10,75,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,1,14,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,2,14,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,3,14,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,4,14,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,5,14,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,6,14,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,7,14,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,8,14,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,9,14,0
2025-02-01,leg,59449,210475,10,0,14,1,True,True,False,10,14,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,1,15,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,2,15,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,3,15,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,4,15,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,5,15,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,6,15,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,7,15,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,8,15,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,9,15,0
2025-02-01,leg,139982,149889,10,0,15,1,True,False,False,10,15,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,1,79,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,2,79,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,3,79,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,4,79,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,5,79,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,6,79,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,7,79,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,8,79,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,9,79,0
2025-02-01,leg,263432,268314,10,0,79,1,True,False,False,10,79,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,1,141,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,2,141,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,3,141,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,4,141,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,5,141,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,6,141,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,7,141,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,8,141,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,9,141,0
2025-02-01,leg,54288,55140,10,0,141,1,True,False,False,10,141,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,1,1,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,2,1,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,3,1,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,4,1,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,5,1,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,6,1,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,7,1,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,8,1,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,9,1,0
2025-02-01,leg,17433,23347,10,0,1,1,True,False,False,10,1,0
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,1,173,18
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,2,186,5
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,3,187,4
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,4,186,5
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,5,186,5
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,6,176,15
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,7,186,5
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,8,186,5
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,9,186,5
2025-02-01,leg,47122,197489,10,0,191,"1,4,5",True,False,False,10,186,5
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,1,1,0
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,2,1,0
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,3,1,0
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,4,1,0
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,5,1,0
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,6,1,0
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,7,1,0
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,8,1,0
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,9,1,0
2025-02-01,leg,44381,214761,10,0,1,1,True,True,False,10,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,1,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,2,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,3,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,4,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,5,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,6,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,7,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,8,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,9,1,0
2025-02-01,leg,21342,31108,10,0,1,1,True,True,False,10,1,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,1,3,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,2,3,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,3,3,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,4,3,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,5,3,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,6,3,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,7,3,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,8,3,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,9,3,0
2025-02-01,leg,135425,137244,10,0,3,1,True,True,False,10,3,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,1,2,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,2,2,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,3,2,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,4,2,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,5,2,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,6,2,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,7,2,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,8,2,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,9,2,0
2025-02-01,leg,205232,211358,10,0,2,1,True,True,False,10,2,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,1,8,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,2,8,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,3,8,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,4,8,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,5,8,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,6,8,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,7,8,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,8,8,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,9,8,0
2025-02-01,leg,212895,214022,10,0,8,1,True,True,False,10,8,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,1,2,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,2,2,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,3,2,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,4,2,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,5,2,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,6,2,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,7,2,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,8,2,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,9,2,0
2025-02-01,leg,263484,272274,10,0,2,4,True,False,False,10,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,1,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,2,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,3,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,4,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,5,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,6,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,7,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,8,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,9,2,0
2025-02-01,leg,23923,137403,10,0,2,2,True,False,False,10,2,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,1,1,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,2,1,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,3,1,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,4,1,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,5,1,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,6,1,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,7,1,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,8,1,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,9,1,0
2025-02-01,leg,35280,43500,10,0,1,1,True,False,False,10,1,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,1,4,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,2,4,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,3,4,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,4,4,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,5,4,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,6,4,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,7,4,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,8,4,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,9,4,0
2025-02-01,leg,55492,137453,10,0,4,2,True,False,False,10,4,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,1,1,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,2,1,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,3,1,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,4,1,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,5,1,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,6,1,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,7,1,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,8,1,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,9,1,0
2025-02-01,leg,269641,273568,10,0,1,1,True,False,False,10,1,0
2025-02-01,leg,336,6026,10,0,3,1,True,True,False,1,3,0
2025-02-01,leg,336,6026,10,0,3,1,True,True,False,2,3,0
2025-02-01,leg,336,6026,10,0,3,1,True,True,False,3,3,0
