date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,1,1,0
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,2,1,0
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,3,1,0
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,4,1,0
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,5,1,0
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,6,1,0
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,7,1,0
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,8,1,0
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,9,1,0
2023-08-24,leg,57537,328832,10,0,1,1,True,False,False,10,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,1,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,2,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,3,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,4,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,5,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,6,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,7,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,8,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,9,1,0
2023-08-24,leg,6057,269307,10,0,1,1,True,False,True,10,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,1,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,2,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,3,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,4,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,5,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,6,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,7,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,8,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,9,1,0
2023-08-24,leg,14740,137409,10,0,1,1,True,False,False,10,1,0
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,1,68,9
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,2,70,7
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,3,70,7
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,4,74,3
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,5,70,7
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,6,77,0
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,7,76,1
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,8,76,1
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,9,77,0
2023-08-24,leg,41051,198016,10,0,77,1,True,False,False,10,77,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,1,130,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,2,130,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,3,130,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,4,130,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,5,130,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,6,130,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,7,130,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,8,130,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,9,130,0
2023-08-24,leg,6939,149440,10,0,130,1,True,False,False,10,130,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,1,2,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,2,2,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,3,2,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,4,2,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,5,2,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,6,2,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,7,2,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,8,2,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,9,2,0
2023-08-24,leg,43341,328832,10,0,2,"1,2",True,False,False,10,2,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,1,1,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,2,1,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,3,1,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,4,1,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,5,1,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,6,1,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,7,1,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,8,1,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,9,1,0
2023-08-24,leg,28571,61680,10,0,1,1,True,False,True,10,1,0
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,1,72,0
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,2,64,8
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,3,60,12
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,4,67,5
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,5,65,7
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,6,64,8
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,7,58,14
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,8,55,17
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,9,61,11
2023-08-24,leg,53062,273325,10,0,72,1,True,True,False,10,55,17
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,1,1,0
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,2,1,0
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,3,1,0
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,4,1,0
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,5,1,0
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,6,1,0
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,7,1,0
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,8,1,0
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,9,1,0
2023-08-24,leg,34788,328832,10,0,1,1,True,False,False,10,1,0
2023-08-24,leg,53087,268790,10,0,1,1,True,False,False,1,1,0
2023-08-24,leg,53087,268790,10,0,1,1,True,False,False,2,1,0
