date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,1,4,0
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,2,4,0
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,3,4,0
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,4,4,0
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,5,4,0
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,6,4,0
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,7,4,0
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,8,4,0
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,9,4,0
2025-02-10,leg,22548,265345,10,0,4,"3,4",True,False,True,10,4,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,1,1,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,2,1,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,3,1,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,4,1,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,5,1,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,6,1,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,7,1,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,8,1,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,9,1,0
2025-02-10,leg,22548,268463,10,0,1,1,True,False,True,10,1,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,1,18,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,2,18,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,3,18,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,4,18,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,5,18,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,6,18,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,7,18,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,8,18,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,9,18,0
2025-02-10,leg,22381,265088,10,0,18,2,True,False,False,10,18,0
2025-02-10,leg,35196,207569,10,0,2,1,True,False,False,1,2,0
2025-02-10,leg,35196,207569,10,0,2,1,True,False,False,2,2,0
2025-02-10,leg,35196,207569,10,0,2,1,True,False,False,3,2,0
