date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,141445,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,50157,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,47481,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,1,5,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,2,5,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,3,5,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,4,5,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,5,5,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,6,5,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,7,5,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,8,5,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,9,5,0
2022-04-16,leg,42861,210633,10,0,5,"1,2",True,False,False,10,5,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,199483,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,60924,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,60191,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,209768,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,8038,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,38173,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,3,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,4,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,5,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,6,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,7,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,8,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,9,1,0
2022-04-16,leg,209506,210633,10,0,1,1,True,False,False,10,1,0
2022-04-16,leg,207466,210633,10,0,1,1,True,False,False,1,1,0
2022-04-16,leg,207466,210633,10,0,1,1,True,False,False,2,1,0
2022-04-16,leg,207466,210633,10,0,1,1,True,False,False,3,1,0
