date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,1,2,0
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,2,2,0
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,3,2,0
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,4,2,0
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,5,2,0
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,6,2,0
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,7,2,0
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,8,2,0
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,9,2,0
2024-09-13,leg,24940,25234,10,0,2,1,True,False,False,10,2,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,1,1,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,2,1,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,3,1,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,4,1,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,5,1,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,6,1,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,7,1,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,8,1,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,9,1,0
2024-09-13,leg,8932,12577,10,0,1,1,True,False,False,10,1,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,1,379,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,2,379,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,3,379,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,4,379,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,5,379,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,6,379,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,7,379,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,8,379,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,9,379,0
2024-09-13,leg,45458,148984,10,0,379,1,True,False,False,10,379,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,1,1,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,2,1,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,3,1,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,4,1,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,5,1,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,6,1,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,7,1,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,8,1,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,9,1,0
2024-09-13,leg,53087,266319,10,0,1,1,True,False,False,10,1,0
2024-09-13,leg,22381,28210,10,0,34,"1,2,3",True,False,False,1,34,0
2024-09-13,leg,22381,28210,10,0,34,"1,2,3",True,False,False,2,34,0
2024-09-13,leg,22381,28210,10,0,34,"1,2,3",True,False,False,3,34,0
2024-09-13,leg,22381,28210,10,0,34,"1,2,3",True,False,False,4,34,0
2024-09-13,leg,22381,28210,10,0,34,"1,2,3",True,False,False,5,34,0
2024-09-13,leg,22381,28210,10,0,34,"1,2,3",True,False,False,6,34,0
2024-09-13,leg,22381,28210,10,0,34,"1,2,3",True,False,False,7,34,0
