date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,5,1,0
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,6,1,0
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,7,1,0
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,8,1,0
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,9,1,0
2022-03-10,leg,8391,16265,10,0,1,1,True,False,False,10,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,5,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,6,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,7,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,8,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,9,1,0
2022-03-10,leg,16637,209181,10,0,1,1,True,False,False,10,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,5,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,6,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,7,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,8,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,9,1,0
2022-03-10,leg,16637,21263,10,0,1,1,True,False,False,10,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,1,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,2,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,3,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,4,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,5,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,6,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,7,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,8,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,9,1,0
2022-03-10,leg,16637,22822,10,0,1,3,True,False,False,10,1,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,1,256,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,2,256,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,3,256,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,4,256,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,5,256,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,6,256,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,7,256,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,8,256,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,9,256,0
2022-03-10,leg,267427,271462,10,0,256,1,True,False,False,10,256,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,5,1,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,6,1,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,7,1,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,8,1,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,9,1,0
2022-03-10,leg,25372,29632,10,0,1,1,True,False,False,10,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,5,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,6,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,7,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,8,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,9,1,0
2022-03-10,leg,8714,200070,10,0,1,1,True,False,False,10,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,5,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,6,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,7,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,8,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,9,1,0
2022-03-10,leg,9145,199610,10,0,1,1,True,False,False,10,1,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,1,2,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,2,2,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,3,2,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,4,2,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,5,2,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,6,2,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,7,2,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,8,2,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,9,2,0
2022-03-10,leg,24961,49910,10,0,2,1,True,False,False,10,2,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,1,3,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,2,3,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,3,3,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,4,3,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,5,3,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,6,3,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,7,3,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,8,3,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,9,3,0
2022-03-10,leg,15645,15895,10,0,3,2,True,False,False,10,3,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,1,1,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,2,1,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,3,1,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,4,1,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,5,1,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,6,1,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,7,1,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,8,1,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,9,1,0
2022-03-10,leg,18106,63784,10,0,1,1,True,False,True,10,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,5,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,6,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,7,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,8,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,9,1,0
2022-03-10,leg,16066,29632,10,0,1,1,True,False,False,10,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,5,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,6,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,7,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,8,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,9,1,0
2022-03-10,leg,15576,200964,10,0,1,1,True,False,False,10,1,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,1,614,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,2,614,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,3,614,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,4,614,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,5,614,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,6,614,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,7,614,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,8,614,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,9,614,0
2022-03-10,leg,7738,264508,10,0,614,1,True,False,False,10,614,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,5,1,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,6,1,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,7,1,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,8,1,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,9,1,0
2022-03-10,leg,21101,51706,10,0,1,1,True,False,False,10,1,0
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,1,72,2
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,2,74,0
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,3,74,0
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,4,74,0
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,5,74,0
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,6,74,0
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,7,74,0
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,8,74,0
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,9,74,0
2022-03-10,leg,9605,16637,10,0,74,1,True,False,False,10,74,0
2022-03-10,leg,29632,49588,10,0,1,1,True,False,False,1,1,0
2022-03-10,leg,29632,49588,10,0,1,1,True,False,False,2,1,0
2022-03-10,leg,29632,49588,10,0,1,1,True,False,False,3,1,0
2022-03-10,leg,29632,49588,10,0,1,1,True,False,False,4,1,0
2022-03-10,leg,29632,49588,10,0,1,1,True,False,False,5,1,0
