date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,1,1,0
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,2,1,0
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,3,1,0
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,4,1,0
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,5,1,0
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,6,1,0
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,7,1,0
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,8,1,0
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,9,1,0
2022-02-13,leg,13150,200780,10,0,1,1,True,False,False,10,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,1,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,2,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,3,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,4,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,5,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,6,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,7,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,8,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,9,1,0
2022-02-13,leg,13101,41998,10,0,1,2,True,False,False,10,1,0
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,1,502,9
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,2,510,1
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,3,509,2
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,4,501,10
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,5,511,0
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,6,511,0
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,7,510,1
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,8,511,0
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,9,511,0
2022-02-13,leg,58715,141474,10,0,511,1,False,False,False,10,511,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,1,3,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,2,3,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,3,3,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,4,3,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,5,3,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,6,3,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,7,3,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,8,3,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,9,3,0
2022-02-13,leg,7195,8399,10,0,3,1,True,False,False,10,3,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,1,1,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,2,1,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,3,1,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,4,1,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,5,1,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,6,1,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,7,1,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,8,1,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,9,1,0
2022-02-13,leg,9318,9498,10,0,1,2,True,False,False,10,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,1,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,2,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,3,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,4,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,5,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,6,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,7,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,8,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,9,1,0
2022-02-13,leg,60171,328119,10,0,1,1,True,False,False,10,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,1,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,2,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,3,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,4,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,5,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,6,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,7,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,8,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,9,1,0
2022-02-13,leg,56662,213215,10,0,1,1,True,False,True,10,1,0
2022-02-13,leg,44390,44600,10,0,166,1,True,False,False,1,166,0
2022-02-13,leg,44390,44600,10,0,166,1,True,False,False,2,166,0
