date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-30,leg,45768,58941,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,45768,58941,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,45768,58941,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,45768,58941,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,1,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,2,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,3,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,4,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,5,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,6,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,7,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,8,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,9,1,0
2023-09-30,leg,58601,135607,10,0,1,2,True,False,False,10,1,0
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,1,215,101
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,2,215,101
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,3,215,101
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,4,215,101
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,5,215,101
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,6,215,101
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,7,215,101
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,8,215,101
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,9,216,100
2023-09-30,leg,24312,139989,10,0,316,"1,2",False,False,False,10,215,101
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,1,111,0
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,2,111,0
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,3,111,0
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,4,111,0
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,5,111,0
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,6,111,0
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,7,111,0
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,8,111,0
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,9,111,0
2023-09-30,leg,135654,137491,10,0,111,1,True,False,False,10,111,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,1,1,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,2,1,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,3,1,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,4,1,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,5,1,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,6,1,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,7,1,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,8,1,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,9,1,0
2023-09-30,leg,15576,56987,10,0,1,2,True,False,False,10,1,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,1,2,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,2,2,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,3,2,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,4,2,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,5,2,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,6,2,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,7,2,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,8,2,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,9,2,0
2023-09-30,leg,15830,269267,10,0,2,1,True,False,False,10,2,0
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,1,8,4
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,2,8,4
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,3,8,4
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,4,8,4
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,5,9,3
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,6,9,3
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,7,9,3
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,8,9,3
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,9,9,3
2023-09-30,leg,3920,212025,10,0,12,1,True,True,False,10,9,3
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,1,3,0
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,2,3,0
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,3,3,0
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,4,3,0
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,5,3,0
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,6,3,0
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,7,3,0
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,8,3,0
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,9,3,0
2023-09-30,leg,50673,60874,10,0,3,1,True,True,False,10,3,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,1,1,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,2,1,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,3,1,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,4,1,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,5,1,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,6,1,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,55521,58941,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,1,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,2,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,3,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,4,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,5,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,6,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,58712,58941,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,1,166,0
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,2,166,0
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,3,166,0
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,4,166,0
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,5,166,0
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,6,166,0
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,7,166,0
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,8,164,2
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,9,165,1
2023-09-30,leg,136106,151549,10,0,166,1,True,False,False,10,166,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,1,1,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,2,1,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,3,1,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,4,1,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,5,1,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,6,1,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,7,1,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,8,1,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,9,1,0
2023-09-30,leg,18101,45117,10,0,1,2,True,False,False,10,1,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,1,6,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,2,6,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,3,6,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,4,6,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,5,6,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,6,6,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,7,6,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,8,6,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,9,6,0
2023-09-30,leg,6939,134630,10,0,6,1,True,False,False,10,6,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,1,4,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,2,4,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,3,4,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,4,4,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,5,4,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,6,4,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,7,4,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,8,4,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,9,4,0
2023-09-30,leg,22884,28519,10,0,4,1,True,False,False,10,4,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,1,247,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,2,247,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,3,247,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,4,247,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,5,247,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,6,247,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,7,247,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,8,247,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,9,247,0
2023-09-30,leg,52444,267874,10,0,247,1,True,False,False,10,247,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,1,175,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,2,175,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,3,175,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,4,175,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,5,175,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,6,175,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,7,175,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,8,175,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,9,175,0
2023-09-30,leg,10143,136201,10,0,175,1,True,False,False,10,175,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,1,153,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,2,153,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,3,153,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,4,153,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,5,153,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,6,153,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,7,153,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,8,153,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,9,153,0
2023-09-30,leg,25557,29254,10,0,153,1,True,False,False,10,153,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,1,1,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,2,1,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,3,1,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,4,1,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,5,1,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,6,1,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,7,1,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,8,1,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,9,1,0
2023-09-30,leg,38001,39572,10,0,1,1,True,False,True,10,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,1,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,2,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,3,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,4,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,5,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,6,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,7606,45768,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,1,111,96
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,2,174,33
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,3,201,6
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,4,204,3
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,5,207,0
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,6,206,1
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,7,206,1
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,8,207,0
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,9,207,0
2023-09-30,leg,20473,396503,10,0,207,1,True,False,False,10,207,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,1,1,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,2,1,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,3,1,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,4,1,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,5,1,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,6,1,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,37468,271498,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,1,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,2,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,3,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,4,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,5,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,6,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,197438,205794,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,1,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,2,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,3,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,4,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,5,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,6,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,58941,63971,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,1,2,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,2,2,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,3,2,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,4,2,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,5,2,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,6,2,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,7,2,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,8,2,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,9,2,0
2023-09-30,leg,49434,199116,10,0,2,"1,2",True,False,False,10,2,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,1,9,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,2,9,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,3,9,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,4,9,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,5,9,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,6,9,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,7,9,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,8,9,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,9,9,0
2023-09-30,leg,150940,150980,10,0,9,2,True,False,False,10,9,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,1,1,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,2,1,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,3,1,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,4,1,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,5,1,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,6,1,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,151062,200351,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,1,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,2,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,3,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,4,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,5,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,6,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,7,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,8,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,9,1,0
2023-09-30,leg,41887,44684,10,0,1,2,True,False,False,10,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,1,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,2,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,3,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,4,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,5,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,6,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,7,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,8,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,9,1,0
2023-09-30,leg,199518,212934,10,0,1,1,True,False,True,10,1,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,1,3,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,2,3,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,3,3,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,4,3,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,5,3,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,6,3,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,7,3,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,8,3,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,9,3,0
2023-09-30,leg,33575,33659,10,0,3,1,True,False,False,10,3,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,1,48,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,2,48,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,3,48,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,4,48,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,5,48,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,6,48,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,7,48,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,8,48,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,9,48,0
2023-09-30,leg,266152,269120,10,0,48,1,True,False,False,10,48,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,1,7,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,2,7,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,3,7,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,4,7,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,5,7,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,6,7,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,7,7,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,8,7,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,9,7,0
2023-09-30,leg,264209,265269,10,0,7,1,True,False,False,10,7,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,1,2,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,2,2,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,3,2,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,4,2,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,5,2,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,6,2,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,7,2,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,8,2,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,9,2,0
2023-09-30,leg,3920,8492,10,0,2,"2,3",True,True,True,10,2,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,1,1,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,2,1,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,3,1,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,4,1,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,5,1,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,6,1,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,22356,265217,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,1,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,2,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,3,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,4,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,5,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,6,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,7,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,8,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,9,1,0
2023-09-30,leg,15830,270550,10,0,1,1,True,False,False,10,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,1,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,2,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,3,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,4,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,5,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,6,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,7,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,8,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,9,1,0
2023-09-30,leg,23033,32621,10,0,1,2,True,False,False,10,1,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,1,26,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,2,26,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,3,26,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,4,26,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,5,26,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,6,26,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,7,26,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,8,26,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,9,26,0
2023-09-30,leg,52603,265269,10,0,26,1,True,False,False,10,26,0
2023-09-30,leg,264367,265144,10,0,1,2,True,False,False,1,1,0
2023-09-30,leg,264367,265144,10,0,1,2,True,False,False,2,1,0
