date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,1,1,0
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,2,1,0
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,3,1,0
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,4,1,0
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,5,1,0
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,6,1,0
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,7,1,0
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,8,1,0
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,9,1,0
2022-04-27,leg,29075,59748,10,0,1,1,True,False,True,10,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,1,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,2,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,3,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,4,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,5,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,6,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,7,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,8,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,9,1,0
2022-04-27,leg,47957,207992,10,0,1,1,True,False,True,10,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,1,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,2,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,3,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,4,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,5,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,6,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,7,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,8,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,9,1,0
2022-04-27,leg,136918,211323,10,0,1,1,True,False,False,10,1,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,1,3,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,2,3,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,3,3,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,4,3,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,5,3,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,6,3,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,7,3,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,8,3,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,9,3,0
2022-04-27,leg,38883,136204,10,0,3,"2,3",True,False,True,10,3,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,1,1,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,2,1,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,3,1,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,4,1,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,5,1,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,6,1,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,7,1,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,8,1,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,9,1,0
2022-04-27,leg,61573,206369,10,0,1,1,True,False,True,10,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,1,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,2,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,3,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,4,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,5,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,6,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,7,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,8,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,9,1,0
2022-04-27,leg,42374,61573,10,0,1,1,True,False,True,10,1,0
2022-04-27,leg,35280,266240,10,0,16,"1,2,3,4",True,False,False,1,16,0
