date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,1,1,0
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,2,1,0
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,3,1,0
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,4,1,0
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,5,1,0
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,6,1,0
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,7,1,0
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,8,1,0
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,9,1,0
2023-01-05,leg,47674,62240,10,0,1,1,True,False,False,10,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,1,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,2,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,3,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,4,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,5,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,6,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,7,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,8,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,9,1,0
2023-01-05,leg,47674,58057,10,0,1,1,True,False,False,10,1,0
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,1,109,11
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,2,119,1
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,3,120,0
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,4,120,0
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,5,120,0
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,6,120,0
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,7,120,0
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,8,120,0
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,9,120,0
2023-01-05,leg,6762,52341,10,0,120,1,True,False,False,10,120,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,1,1,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,2,1,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,3,1,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,4,1,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,5,1,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,6,1,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,7,1,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,8,1,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,9,1,0
2023-01-05,leg,51185,273608,10,0,1,1,True,False,True,10,1,0
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,1,167,7
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,2,165,9
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,3,136,38
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,4,168,6
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,5,119,55
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,6,172,2
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,7,172,2
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,8,162,12
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,9,159,15
2023-01-05,leg,20853,201112,10,0,174,1,True,False,False,10,137,37
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,1,1,0
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,2,1,0
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,3,1,0
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,4,1,0
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,5,1,0
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,6,1,0
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,7,1,0
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,8,1,0
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,9,1,0
2023-01-05,leg,47806,60171,10,0,1,1,True,False,False,10,1,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,1,4,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,2,4,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,3,4,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,4,4,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,5,4,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,6,4,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,7,4,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,8,4,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,9,4,0
2023-01-05,leg,267613,270664,10,0,4,3,True,False,True,10,4,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,1,13,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,2,13,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,3,13,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,4,13,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,5,13,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,6,13,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,7,13,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,8,13,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,9,13,0
2023-01-05,leg,9009,12387,10,0,13,"1,2",True,False,False,10,13,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,1,1,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,2,1,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,3,1,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,4,1,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,5,1,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,6,1,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,7,1,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,8,1,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,9,1,0
2023-01-05,leg,25933,264969,10,0,1,3,True,False,False,10,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,1,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,2,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,3,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,4,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,5,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,6,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,7,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,8,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,9,1,0
2023-01-05,leg,48646,51019,10,0,1,1,True,False,False,10,1,0
2023-01-05,leg,61568,272459,10,0,1,2,True,True,True,1,1,0
2023-01-05,leg,61568,272459,10,0,1,2,True,True,True,2,1,0
2023-01-05,leg,61568,272459,10,0,1,2,True,True,True,3,1,0
2023-01-05,leg,61568,272459,10,0,1,2,True,True,True,4,1,0
2023-01-05,leg,61568,272459,10,0,1,2,True,True,True,5,1,0
2023-01-05,leg,61568,272459,10,0,1,2,True,True,True,6,1,0
2023-01-05,leg,61568,272459,10,0,1,2,True,True,True,7,1,0
2023-01-05,leg,61568,272459,10,0,1,2,True,True,True,8,1,0
