date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,1,1,0
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,2,1,0
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,3,1,0
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,4,1,0
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,5,1,0
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,6,1,0
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,7,1,0
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,8,1,0
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,9,1,0
2022-07-27,leg,24322,50839,10,0,1,1,True,False,False,10,1,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,1,2,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,2,2,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,3,2,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,4,2,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,5,2,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,6,2,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,7,2,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,8,2,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,9,2,0
2022-07-27,leg,34465,38082,10,0,2,"2,3",True,False,False,10,2,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,1,1,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,2,1,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,3,1,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,4,1,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,5,1,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,6,1,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,7,1,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,8,1,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,9,1,0
2022-07-27,leg,9505,27647,10,0,1,1,True,False,False,10,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,1,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,2,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,3,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,4,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,5,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,6,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,7,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,8,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,9,1,0
2022-07-27,leg,28663,262494,10,0,1,1,True,False,False,10,1,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,1,24,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,2,24,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,3,24,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,4,24,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,5,24,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,6,24,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,7,24,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,8,24,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,9,24,0
2022-07-27,leg,35760,263444,10,0,24,1,True,False,False,10,24,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,1,1,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,2,1,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,3,1,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,4,1,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,5,1,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,6,1,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,7,1,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,8,1,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,9,1,0
2022-07-27,leg,61595,264935,10,0,1,1,True,False,False,10,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,1,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,2,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,3,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,4,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,5,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,6,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,7,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,8,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,9,1,0
2022-07-27,leg,267613,268156,10,0,1,1,True,False,True,10,1,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,1,4,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,2,4,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,3,4,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,4,4,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,5,4,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,6,4,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,7,4,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,8,4,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,9,4,0
2022-07-27,leg,9230,23991,10,0,4,2,True,False,False,10,4,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,1,120,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,2,120,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,3,120,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,4,120,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,5,120,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,6,120,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,7,120,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,8,120,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,9,120,0
2022-07-27,leg,267590,270814,10,0,120,"1,2",False,False,False,10,120,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,1,2,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,2,2,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,3,2,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,4,2,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,5,2,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,6,2,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,7,2,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,8,2,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,9,2,0
2022-07-27,leg,12085,399740,10,0,2,1,True,False,False,10,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,1,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,2,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,3,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,4,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,5,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,6,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,7,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,8,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,9,2,0
2022-07-27,leg,4775,134707,10,0,2,2,True,False,False,10,2,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,1,69,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,2,69,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,3,69,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,4,69,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,5,69,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,6,69,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,7,69,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,8,69,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,9,69,0
2022-07-27,leg,16735,61779,10,0,69,1,True,False,False,10,69,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,1,1,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,2,1,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,3,1,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,4,1,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,5,1,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,6,1,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,7,1,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,8,1,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,9,1,0
2022-07-27,leg,6057,213045,10,0,1,2,True,False,True,10,1,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,1,114,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,2,114,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,3,114,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,4,114,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,5,114,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,6,114,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,7,114,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,8,114,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,9,114,0
2022-07-27,leg,6939,264935,10,0,114,"1,2",True,False,False,10,114,0
2022-07-27,leg,37497,268156,10,0,1,1,True,False,True,1,1,0
2022-07-27,leg,37497,268156,10,0,1,1,True,False,True,2,1,0
2022-07-27,leg,37497,268156,10,0,1,1,True,False,True,3,1,0
2022-07-27,leg,37497,268156,10,0,1,1,True,False,True,4,1,0
2022-07-27,leg,37497,268156,10,0,1,1,True,False,True,5,1,0
2022-07-27,leg,37497,268156,10,0,1,1,True,False,True,6,1,0
2022-07-27,leg,37497,268156,10,0,1,1,True,False,True,7,1,0
