date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,1,1,0
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,2,1,0
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,3,1,0
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,4,1,0
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,5,1,0
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,6,1,0
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,7,1,0
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,8,1,0
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,9,1,0
2023-04-08,leg,8426,9498,10,0,1,1,True,False,False,10,1,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,1,445,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,2,445,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,3,445,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,4,445,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,5,445,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,6,445,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,7,445,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,8,445,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,9,445,0
2023-04-08,leg,61636,263432,10,0,445,1,True,False,False,10,445,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,1,1,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,2,1,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,3,1,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,4,1,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,5,1,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,6,1,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,7,1,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,8,1,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,9,1,0
2023-04-08,leg,3856,37179,10,0,1,1,True,False,False,10,1,0
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,1,170,9
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,2,122,57
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,3,108,71
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,4,179,0
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,5,136,43
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,6,156,23
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,7,159,20
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,8,168,11
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,9,99,80
2023-04-08,leg,269167,269495,10,0,179,1,True,False,False,10,179,0
2023-04-08,leg,9498,34428,10,0,1,2,True,False,False,1,1,0
2023-04-08,leg,9498,34428,10,0,1,2,True,False,False,2,1,0
2023-04-08,leg,9498,34428,10,0,1,2,True,False,False,3,1,0
