date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,1,5,0
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,2,5,0
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,3,5,0
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,4,5,0
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,5,5,0
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,6,5,0
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,7,5,0
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,8,5,0
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,9,5,0
2024-09-02,leg,28260,28283,10,0,5,2,True,False,False,10,5,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,1,1,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,2,1,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,3,1,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,4,1,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,5,1,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,6,1,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,7,1,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,8,1,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,9,1,0
2024-09-02,leg,7195,273026,10,0,1,1,True,False,False,10,1,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,1,5,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,2,5,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,3,5,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,4,5,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,5,5,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,6,5,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,7,5,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,8,5,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,9,5,0
2024-09-02,leg,267484,268829,10,0,5,2,True,False,False,10,5,0
2024-09-02,leg,34927,214466,10,0,36,1,True,True,False,1,28,8
2024-09-02,leg,34927,214466,10,0,36,1,True,True,False,2,31,5
2024-09-02,leg,34927,214466,10,0,36,1,True,True,False,3,30,6
2024-09-02,leg,34927,214466,10,0,36,1,True,True,False,4,32,4
2024-09-02,leg,34927,214466,10,0,36,1,True,True,False,5,30,6
