date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,1,2,0
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,2,2,0
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,3,2,0
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,4,2,0
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,5,2,0
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,6,2,0
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,7,2,0
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,8,2,0
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,9,2,0
2022-09-21,leg,14325,41327,10,0,2,"1,2",True,False,True,10,2,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,1,1,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,2,1,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,3,1,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,4,1,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,5,1,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,6,1,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,7,1,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,8,1,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,9,1,0
2022-09-21,leg,132337,197301,10,0,1,1,True,False,True,10,1,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,1,2,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,2,2,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,3,2,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,4,2,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,5,2,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,6,2,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,7,2,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,8,2,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,9,2,0
2022-09-21,leg,8309,51048,10,0,2,"1,2",True,False,False,10,2,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,1,53,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,2,53,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,3,53,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,4,53,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,5,53,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,6,53,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,7,53,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,8,53,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,9,53,0
2022-09-21,leg,55685,150193,10,0,53,1,True,False,False,10,53,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,1,1,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,2,1,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,3,1,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,4,1,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,5,1,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,6,1,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,7,1,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,8,1,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,9,1,0
2022-09-21,leg,132337,200428,10,0,1,1,True,False,True,10,1,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,1,9,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,2,9,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,3,9,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,4,9,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,5,9,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,6,9,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,7,9,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,8,9,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,9,9,0
2022-09-21,leg,40545,397120,10,0,9,1,True,False,False,10,9,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,1,116,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,2,116,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,3,116,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,4,116,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,5,116,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,6,116,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,7,116,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,8,116,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,9,116,0
2022-09-21,leg,262572,266995,10,0,116,2,True,False,False,10,116,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,1,1,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,2,1,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,3,1,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,4,1,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,5,1,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,6,1,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,7,1,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,8,1,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,9,1,0
2022-09-21,leg,61568,203937,10,0,1,1,True,False,True,10,1,0
2022-09-21,leg,701,2703,10,0,326,1,True,False,False,1,315,11
2022-09-21,leg,701,2703,10,0,326,1,True,False,False,2,324,2
