date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,1,290,0
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,2,290,0
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,3,290,0
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,4,290,0
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,5,290,0
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,6,290,0
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,7,290,0
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,8,290,0
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,9,290,0
2023-10-07,leg,17887,133956,10,0,290,1,True,False,False,10,290,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,1,1,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,2,1,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,3,1,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,4,1,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,5,1,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,6,1,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,7,1,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,8,1,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,9,1,0
2023-10-07,leg,6730,40627,10,0,1,1,True,False,False,10,1,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,1,2,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,2,2,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,3,2,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,4,2,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,5,2,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,6,2,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,7,2,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,8,2,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,9,2,0
2023-10-07,leg,37468,53865,10,0,2,1,True,False,False,10,2,0
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,1,126,67
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,2,154,39
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,3,160,33
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,4,193,0
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,5,174,19
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,6,191,2
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,7,193,0
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,8,193,0
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,9,193,0
2023-10-07,leg,28649,53089,10,0,193,"1,2,3",True,True,False,10,193,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,1,2,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,2,2,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,3,2,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,4,2,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,5,2,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,6,2,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,7,2,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,8,2,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,9,2,0
2023-10-07,leg,196954,263152,10,0,2,"1,2",True,False,True,10,2,0
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,1,151,6
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,2,151,6
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,3,153,4
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,4,153,4
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,5,153,4
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,6,154,3
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,7,155,2
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,8,153,4
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,9,154,3
2023-10-07,leg,1069,33197,10,0,157,"1,2",True,True,False,10,151,6
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,1,2,1
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,2,3,0
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,3,3,0
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,4,3,0
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,5,3,0
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,6,3,0
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,7,3,0
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,8,3,0
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,9,3,0
2023-10-07,leg,61044,263152,10,0,3,"1,2",True,False,True,10,3,0
2023-10-07,leg,398465,400859,10,0,5,1,True,True,False,1,5,0
2023-10-07,leg,398465,400859,10,0,5,1,True,True,False,2,5,0
2023-10-07,leg,398465,400859,10,0,5,1,True,True,False,3,5,0
2023-10-07,leg,398465,400859,10,0,5,1,True,True,False,4,4,1
2023-10-07,leg,398465,400859,10,0,5,1,True,True,False,5,5,0
2023-10-07,leg,398465,400859,10,0,5,1,True,True,False,6,4,1
2023-10-07,leg,398465,400859,10,0,5,1,True,True,False,7,5,0
2023-10-07,leg,398465,400859,10,0,5,1,True,True,False,8,5,0
2023-10-07,leg,398465,400859,10,0,5,1,True,True,False,9,5,0
