date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,1,1,0
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,2,1,0
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,3,1,0
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,4,1,0
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,5,1,0
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,6,1,0
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,7,1,0
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,8,1,0
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,9,1,0
2023-04-11,leg,4230,57365,10,0,1,1,True,False,False,10,1,0
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,1,224,0
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,2,205,19
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,3,212,12
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,4,198,26
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,5,220,4
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,6,208,16
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,7,166,58
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,8,204,20
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,9,217,7
2023-04-11,leg,174,11943,10,0,224,1,True,False,False,10,197,27
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,1,1,0
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,2,1,0
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,3,1,0
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,4,1,0
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,5,1,0
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,6,1,0
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,7,1,0
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,8,1,0
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,9,1,0
2023-04-11,leg,35598,57663,10,0,1,4,True,False,False,10,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,1,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,2,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,3,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,4,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,5,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,6,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,7,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,8,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,9,1,0
2023-04-11,leg,268976,273687,10,0,1,1,True,False,True,10,1,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,1,63,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,2,63,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,3,63,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,4,63,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,5,63,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,6,63,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,7,63,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,8,63,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,9,63,0
2023-04-11,leg,8751,12672,10,0,63,1,True,False,False,10,63,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,1,1,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,2,1,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,3,1,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,4,1,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,5,1,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,6,1,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,7,1,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,8,1,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,9,1,0
2023-04-11,leg,13188,31148,10,0,1,2,True,False,False,10,1,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,1,3,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,2,3,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,3,3,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,4,3,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,5,3,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,6,3,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,7,3,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,8,3,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,9,3,0
2023-04-11,leg,35280,55705,10,0,3,1,True,False,False,10,3,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,1,1,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,2,1,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,3,1,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,4,1,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,5,1,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,6,1,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,7,1,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,8,1,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,9,1,0
2023-04-11,leg,559,39614,10,0,1,1,True,False,True,10,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,1,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,2,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,3,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,4,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,5,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,6,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,7,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,8,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,9,1,0
2023-04-11,leg,6057,34006,10,0,1,1,True,True,True,10,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,1,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,2,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,3,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,4,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,5,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,6,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,7,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,8,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,9,1,0
2023-04-11,leg,262403,269001,10,0,1,2,True,False,False,10,1,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,1,2,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,2,2,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,3,2,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,4,2,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,5,2,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,6,2,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,7,2,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,8,2,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,9,2,0
2023-04-11,leg,58075,204092,10,0,2,"1,2",True,False,True,10,2,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,1,1,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,2,1,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,3,1,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,4,1,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,5,1,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,6,1,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,7,1,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,8,1,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,9,1,0
2023-04-11,leg,262791,267038,10,0,1,1,True,False,True,10,1,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,1,90,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,2,90,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,3,90,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,4,90,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,5,90,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,6,90,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,7,90,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,8,90,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,9,90,0
2023-04-11,leg,2516,35280,10,0,90,"1,2,3,4,5",True,False,False,10,90,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,1,1,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,2,1,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,3,1,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,4,1,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,5,1,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,6,1,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,7,1,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,8,1,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,9,1,0
2023-04-11,leg,265405,268976,10,0,1,1,True,False,True,10,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,1,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,2,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,3,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,4,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,5,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,6,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,7,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,8,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,9,1,0
2023-04-11,leg,52634,262406,10,0,1,1,True,False,False,10,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,1,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,2,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,3,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,4,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,5,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,6,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,7,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,8,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,9,1,0
2023-04-11,leg,22356,39614,10,0,1,1,True,False,False,10,1,0
2023-04-11,leg,3223,138322,10,0,1,2,True,False,False,1,1,0
2023-04-11,leg,3223,138322,10,0,1,2,True,False,False,2,1,0
2023-04-11,leg,3223,138322,10,0,1,2,True,False,False,3,1,0
2023-04-11,leg,3223,138322,10,0,1,2,True,False,False,4,1,0
2023-04-11,leg,3223,138322,10,0,1,2,True,False,False,5,1,0
2023-04-11,leg,3223,138322,10,0,1,2,True,False,False,6,1,0
