date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,1,1,0
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,2,1,0
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,3,1,0
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,4,1,0
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,5,1,0
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,6,1,0
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,7,1,0
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,8,1,0
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,9,1,0
2024-07-01,leg,8708,13101,10,0,1,3,True,False,False,10,1,0
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,1,192,4
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,2,193,3
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,3,196,0
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,4,196,0
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,5,196,0
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,6,196,0
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,7,196,0
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,8,196,0
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,9,196,0
2024-07-01,leg,47272,214989,10,0,196,1,True,False,False,10,196,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,1,1,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,2,1,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,3,1,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,4,1,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,5,1,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,6,1,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,7,1,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,8,1,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,9,1,0
2024-07-01,leg,28669,263496,10,0,1,1,True,False,False,10,1,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,1,33,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,2,33,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,3,33,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,4,33,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,5,33,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,6,33,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,7,33,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,8,33,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,9,33,0
2024-07-01,leg,6939,268234,10,0,33,"1,2",True,False,False,10,33,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,1,84,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,2,84,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,3,84,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,4,84,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,5,84,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,6,84,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,7,84,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,8,84,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,9,84,0
2024-07-01,leg,52361,263820,10,0,84,1,True,False,False,10,84,0
