date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,1,1,0
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,2,1,0
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,3,1,0
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,4,1,0
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,5,1,0
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,6,1,0
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,7,1,0
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,8,1,0
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,9,1,0
2022-08-18,leg,265158,265187,10,0,1,1,True,False,True,10,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,1,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,2,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,3,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,4,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,5,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,6,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,7,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,8,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,9,1,0
2022-08-18,leg,11644,265187,10,0,1,1,True,False,True,10,1,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,1,17,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,2,17,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,3,17,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,4,17,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,5,17,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,6,17,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,7,17,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,8,17,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,9,17,0
2022-08-18,leg,53048,265187,10,0,17,"1,2,3",True,True,True,10,17,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,1,1,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,2,1,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,3,1,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,4,1,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,5,1,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,6,1,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,7,1,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,8,1,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,9,1,0
2022-08-18,leg,265187,270763,10,0,1,1,True,False,True,10,1,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,1,5,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,2,5,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,3,5,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,4,5,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,5,5,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,6,5,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,7,5,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,8,5,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,9,5,0
2022-08-18,leg,28171,265187,10,0,5,"1,2",True,False,True,10,5,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,1,1,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,2,1,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,3,1,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,4,1,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,5,1,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,6,1,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,7,1,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,8,1,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,9,1,0
2022-08-18,leg,264550,265187,10,0,1,1,True,False,True,10,1,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,1,3,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,2,3,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,3,3,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,4,3,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,5,3,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,6,3,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,7,3,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,8,3,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,9,3,0
2022-08-18,leg,263159,265187,10,0,3,"1,2",True,False,True,10,3,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,1,14,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,2,14,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,3,14,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,4,14,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,5,14,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,6,14,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,7,14,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,8,14,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,9,14,0
2022-08-18,leg,264288,265187,10,0,14,"1,2,3",False,False,True,10,14,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,1,1,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,2,1,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,3,1,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,4,1,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,5,1,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,6,1,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,7,1,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,8,1,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,9,1,0
2022-08-18,leg,265187,271257,10,0,1,1,True,False,True,10,1,0
2022-08-18,leg,265187,267056,10,0,6,"1,2,3,4",True,False,True,1,5,1
2022-08-18,leg,265187,267056,10,0,6,"1,2,3,4",True,False,True,2,6,0
2022-08-18,leg,265187,267056,10,0,6,"1,2,3,4",True,False,True,3,6,0
2022-08-18,leg,265187,267056,10,0,6,"1,2,3,4",True,False,True,4,6,0
2022-08-18,leg,265187,267056,10,0,6,"1,2,3,4",True,False,True,5,6,0
2022-08-18,leg,265187,267056,10,0,6,"1,2,3,4",True,False,True,6,6,0
2022-08-18,leg,265187,267056,10,0,6,"1,2,3,4",True,False,True,7,6,0
2022-08-18,leg,265187,267056,10,0,6,"1,2,3,4",True,False,True,8,6,0
2022-08-18,leg,265187,267056,10,0,6,"1,2,3,4",True,False,True,9,6,0
