date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-18,leg,41327,211393,10,0,2,1,True,False,False,7,2,0
2023-01-18,leg,41327,211393,10,0,2,1,True,False,False,8,2,0
2023-01-18,leg,41327,211393,10,0,2,1,True,False,False,9,2,0
2023-01-18,leg,41327,211393,10,0,2,1,True,False,False,10,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,1,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,2,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,3,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,4,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,5,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,6,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,7,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,8,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,9,2,0
2023-01-18,leg,24961,60989,10,0,2,1,True,False,False,10,2,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,1,1,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,2,1,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,3,1,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,4,1,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,5,1,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,6,1,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,7,1,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,8,1,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,9,1,0
2023-01-18,leg,9009,47836,10,0,1,1,True,False,False,10,1,0
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,1,164,23
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,2,179,8
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,3,182,5
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,4,184,3
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,5,185,2
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,6,187,0
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,7,187,0
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,8,187,0
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,9,187,0
2023-01-18,leg,3257,203724,10,0,187,1,True,False,False,10,187,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,1,6,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,2,6,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,3,6,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,4,6,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,5,6,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,6,6,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,7,6,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,8,6,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,9,6,0
2023-01-18,leg,52944,265066,10,0,6,1,True,False,False,10,6,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,1,35,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,2,35,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,3,35,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,4,35,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,5,35,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,6,35,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,7,35,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,8,35,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,9,35,0
2023-01-18,leg,149684,150249,10,0,35,"1,5",True,False,False,10,35,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,1,1,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,2,1,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,3,1,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,4,1,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,5,1,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,6,1,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,7,1,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,8,1,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,9,1,0
2023-01-18,leg,204508,212793,10,0,1,1,True,False,False,10,1,0
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,1,81,42
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,2,86,37
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,3,72,51
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,4,91,32
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,5,89,34
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,6,72,51
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,7,83,40
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,8,95,28
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,9,86,37
2023-01-18,leg,923,6939,10,0,123,"1,2",False,False,False,10,88,35
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,1,106,0
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,2,106,0
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,3,106,0
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,4,106,0
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,5,106,0
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,6,106,0
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,7,106,0
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,8,106,0
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,9,106,0
2023-01-18,leg,6939,200731,10,0,106,1,True,False,False,10,106,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,1,1,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,2,1,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,3,1,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,4,1,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,5,1,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,6,1,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,7,1,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,8,1,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,9,1,0
2023-01-18,leg,202112,264409,10,0,1,1,True,False,True,10,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,1,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,2,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,3,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,4,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,5,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,6,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,7,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,8,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,9,1,0
2023-01-18,leg,56665,211393,10,0,1,1,True,False,True,10,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,1,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,2,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,3,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,4,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,5,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,6,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,7,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,8,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,9,1,0
2023-01-18,leg,9505,17686,10,0,1,3,True,False,False,10,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,1,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,2,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,3,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,4,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,5,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,6,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,7,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,8,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,9,1,0
2023-01-18,leg,1828,270422,10,0,1,1,True,False,True,10,1,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,1,160,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,2,160,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,3,160,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,4,160,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,5,160,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,6,160,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,7,160,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,8,160,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,9,160,0
2023-01-18,leg,6939,54979,10,0,160,1,True,False,False,10,160,0
2023-01-18,leg,270261,271472,10,0,54,1,False,False,False,1,54,0
