date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,1,59,0
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,2,59,0
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,3,59,0
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,4,59,0
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,5,59,0
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,6,59,0
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,7,59,0
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,8,59,0
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,9,59,0
2023-02-05,leg,24579,35320,10,0,59,3,True,False,False,10,59,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,1,1,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,2,1,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,3,1,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,4,1,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,5,1,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,6,1,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,7,1,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,8,1,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,9,1,0
2023-02-05,leg,132203,270442,10,0,1,1,True,False,False,10,1,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,1,2,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,2,2,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,3,2,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,4,2,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,5,2,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,6,2,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,7,2,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,8,2,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,9,2,0
2023-02-05,leg,4229,9299,10,0,2,9,True,False,False,10,2,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,1,1,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,2,1,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,3,1,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,4,1,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,5,1,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,6,1,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,7,1,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,8,1,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,9,1,0
2023-02-05,leg,33891,206530,10,0,1,1,True,False,False,10,1,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,1,11,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,2,11,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,3,11,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,4,11,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,5,11,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,6,11,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,7,11,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,8,11,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,9,11,0
2023-02-05,leg,137967,141460,10,0,11,1,True,False,False,10,11,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,1,1,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,2,1,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,3,1,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,4,1,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,5,1,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,6,1,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,7,1,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,8,1,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,9,1,0
2023-02-05,leg,56662,212164,10,0,1,1,True,False,True,10,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,1,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,2,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,3,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,4,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,5,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,6,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,7,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,8,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,9,1,0
2023-02-05,leg,3214,206530,10,0,1,1,True,False,True,10,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,1,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,2,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,3,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,4,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,5,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,6,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,7,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,8,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,9,1,0
2023-02-05,leg,39120,206530,10,0,1,1,True,False,True,10,1,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,1,141,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,2,141,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,3,141,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,4,141,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,5,141,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,6,141,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,7,141,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,8,141,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,9,141,0
2023-02-05,leg,48950,58065,10,0,141,1,True,False,False,10,141,0
2023-02-05,leg,206530,264409,10,0,1,1,True,False,True,1,1,0
2023-02-05,leg,206530,264409,10,0,1,1,True,False,True,2,1,0
2023-02-05,leg,206530,264409,10,0,1,1,True,False,True,3,1,0
