date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,1,1,0
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,2,1,0
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,3,1,0
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,4,1,0
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,5,1,0
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,6,1,0
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,7,1,0
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,8,1,0
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,9,1,0
2022-12-10,leg,9268,9408,10,0,1,1,True,False,True,10,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,1,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,2,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,3,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,4,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,5,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,6,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,7,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,8,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,9,1,0
2022-12-10,leg,59947,398465,10,0,1,1,True,False,False,10,1,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,1,103,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,2,103,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,3,103,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,4,103,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,5,103,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,6,103,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,7,103,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,8,103,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,9,103,0
2022-12-10,leg,1030,24961,10,0,103,1,True,False,False,10,103,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,1,2,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,2,2,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,3,2,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,4,2,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,5,2,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,6,2,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,7,2,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,8,2,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,9,2,0
2022-12-10,leg,1239,149994,10,0,2,2,True,False,False,10,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,1,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,2,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,3,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,4,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,5,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,6,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,7,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,8,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,9,2,0
2022-12-10,leg,12387,20634,10,0,2,2,True,False,False,10,2,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,1,1,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,2,1,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,3,1,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,4,1,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,5,1,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,6,1,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,7,1,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,8,1,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,9,1,0
2022-12-10,leg,202427,211579,10,0,1,1,True,False,False,10,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,1,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,2,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,3,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,4,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,5,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,6,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,7,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,8,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,9,1,0
2022-12-10,leg,44684,50309,10,0,1,4,True,False,False,10,1,0
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,1,354,193
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,2,483,64
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,3,511,36
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,4,531,16
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,5,539,8
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,6,538,9
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,7,538,9
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,8,547,0
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,9,547,0
2022-12-10,leg,13335,149295,10,0,547,1,True,False,False,10,547,0
2022-12-10,leg,35280,149994,10,0,6,2,True,False,False,1,6,0
2022-12-10,leg,35280,149994,10,0,6,2,True,False,False,2,6,0
2022-12-10,leg,35280,149994,10,0,6,2,True,False,False,3,6,0
2022-12-10,leg,35280,149994,10,0,6,2,True,False,False,4,6,0
