date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,1,11,0
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,2,11,0
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,3,11,0
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,4,11,0
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,5,11,0
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,6,11,0
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,7,11,0
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,8,11,0
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,9,11,0
2023-10-18,leg,35000,39046,10,0,11,1,True,False,False,10,11,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,1,1,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,2,1,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,3,1,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,4,1,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,5,1,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,6,1,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,7,1,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,8,1,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,9,1,0
2023-10-18,leg,14840,210619,10,0,1,1,True,False,True,10,1,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,1,15,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,2,15,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,3,15,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,4,15,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,5,15,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,6,15,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,7,15,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,8,15,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,9,15,0
2023-10-18,leg,14840,32217,10,0,15,"1,2",True,False,True,10,15,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,1,1,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,2,1,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,3,1,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,4,1,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,5,1,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,6,1,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,7,1,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,8,1,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,9,1,0
2023-10-18,leg,38001,149723,10,0,1,1,True,False,True,10,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,1,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,2,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,3,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,4,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,5,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,6,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,7,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,8,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,9,1,0
2023-10-18,leg,28891,207351,10,0,1,2,True,False,False,10,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,1,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,2,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,3,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,4,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,5,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,6,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,7,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,8,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,9,1,0
2023-10-18,leg,34659,48200,10,0,1,3,True,False,False,10,1,0
2023-10-18,leg,48200,208034,10,0,1,1,True,False,False,1,1,0
2023-10-18,leg,48200,208034,10,0,1,1,True,False,False,2,1,0
2023-10-18,leg,48200,208034,10,0,1,1,True,False,False,3,1,0
2023-10-18,leg,48200,208034,10,0,1,1,True,False,False,4,1,0
