date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,1,33,0
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,2,33,0
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,3,33,0
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,4,33,0
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,5,33,0
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,6,33,0
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,7,33,0
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,8,33,0
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,9,33,0
2023-09-06,leg,7713,139422,10,0,33,1,True,False,False,10,33,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,1,1,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,2,1,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,3,1,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,4,1,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,5,1,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,6,1,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,7,1,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,8,1,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,9,1,0
2023-09-06,leg,8767,23764,10,0,1,2,True,False,False,10,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,1,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,2,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,3,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,4,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,5,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,6,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,7,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,8,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,9,1,0
2023-09-06,leg,14840,61673,10,0,1,1,True,False,True,10,1,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,1,149,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,2,149,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,3,149,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,4,149,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,5,149,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,6,149,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,7,149,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,8,149,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,9,149,0
2023-09-06,leg,7470,139295,10,0,149,1,True,False,False,10,149,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,1,1,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,2,1,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,3,1,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,4,1,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,5,1,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,6,1,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,7,1,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,8,1,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,9,1,0
2023-09-06,leg,263152,265328,10,0,1,1,True,False,True,10,1,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,1,2,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,2,2,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,3,2,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,4,2,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,5,2,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,6,2,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,7,2,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,8,2,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,9,2,0
2023-09-06,leg,263329,267990,10,0,2,1,True,False,False,10,2,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,1,153,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,2,153,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,3,153,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,4,153,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,5,153,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,6,153,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,7,153,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,8,153,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,9,153,0
2023-09-06,leg,5483,200900,10,0,153,1,True,False,False,10,153,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,1,1,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,2,1,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,3,1,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,4,1,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,5,1,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,6,1,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,7,1,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,8,1,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,9,1,0
2023-09-06,leg,53087,268817,10,0,1,1,True,False,False,10,1,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,1,2,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,2,2,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,3,2,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,4,2,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,5,2,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,6,2,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,7,2,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,8,2,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,9,2,0
2023-09-06,leg,18106,150242,10,0,2,"1,2",True,False,True,10,2,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,1,1,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,2,1,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,3,1,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,4,1,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,5,1,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,6,1,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,7,1,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,8,1,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,9,1,0
2023-09-06,leg,25160,57304,10,0,1,3,True,False,False,10,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,1,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,2,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,3,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,4,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,5,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,6,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,7,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,8,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,9,1,0
2023-09-06,leg,20562,49088,10,0,1,1,True,False,False,10,1,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,1,11,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,2,11,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,3,11,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,4,11,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,5,11,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,6,11,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,7,11,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,8,11,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,9,11,0
2023-09-06,leg,264367,267420,10,0,11,"1,2,3",True,False,False,10,11,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,1,45,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,2,45,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,3,45,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,4,45,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,5,45,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,6,45,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,7,45,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,8,45,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,9,45,0
2023-09-06,leg,43994,203167,10,0,45,1,True,False,False,10,45,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,1,14,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,2,14,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,3,14,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,4,14,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,5,14,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,6,14,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,7,14,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,8,14,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,9,14,0
2023-09-06,leg,22177,28663,10,0,14,3,True,False,False,10,14,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,1,136,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,2,136,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,3,136,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,4,136,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,5,136,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,6,136,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,7,136,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,8,136,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,9,136,0
2023-09-06,leg,262496,269327,10,0,136,2,True,False,False,10,136,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,1,8,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,2,8,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,3,8,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,4,8,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,5,8,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,6,8,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,7,8,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,8,8,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,9,8,0
2023-09-06,leg,3257,23368,10,0,8,1,True,False,False,10,8,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,1,1,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,2,1,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,3,1,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,4,1,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,5,1,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,6,1,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,7,1,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,8,1,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,9,1,0
2023-09-06,leg,22356,269429,10,0,1,1,True,False,False,10,1,0
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,1,146,2
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,2,148,0
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,3,148,0
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,4,148,0
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,5,148,0
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,6,148,0
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,7,148,0
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,8,148,0
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,9,148,0
2023-09-06,leg,16276,199334,10,0,148,1,True,False,False,10,148,0
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,1,7,2
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,2,9,0
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,3,8,1
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,4,8,1
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,5,8,1
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,6,8,1
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,7,8,1
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,8,8,1
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,9,9,0
2023-09-06,leg,3462,15133,10,0,9,1,True,False,False,10,9,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,1,1,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,2,1,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,3,1,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,4,1,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,5,1,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,6,1,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,7,1,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,8,1,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,9,1,0
2023-09-06,leg,63927,149509,10,0,1,1,True,False,False,10,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,1,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,2,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,3,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,4,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,5,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,6,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,7,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,8,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,9,1,0
2023-09-06,leg,38851,134823,10,0,1,1,True,False,False,10,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,1,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,2,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,3,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,4,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,5,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,6,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,7,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,8,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,9,1,0
2023-09-06,leg,9498,150436,10,0,1,1,True,False,False,10,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,1,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,2,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,3,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,4,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,5,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,6,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,7,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,8,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,9,1,0
2023-09-06,leg,61254,151420,10,0,1,1,True,False,False,10,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,1,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,2,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,3,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,4,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,5,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,6,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,7,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,8,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,9,1,0
2023-09-06,leg,3303,62366,10,0,1,1,True,False,True,10,1,0
2023-09-06,leg,47787,265378,10,0,1,1,True,False,True,1,1,0
2023-09-06,leg,47787,265378,10,0,1,1,True,False,True,2,1,0
2023-09-06,leg,47787,265378,10,0,1,1,True,False,True,3,1,0
2023-09-06,leg,47787,265378,10,0,1,1,True,False,True,4,1,0
