date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,1,1,0
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,2,1,0
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,3,1,0
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,4,1,0
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,5,1,0
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,6,1,0
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,7,1,0
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,8,1,0
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,9,1,0
2025-01-02,leg,48297,55256,10,0,1,1,True,False,False,10,1,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,1,14,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,2,14,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,3,14,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,4,14,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,5,14,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,6,14,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,7,14,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,8,14,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,9,14,0
2025-01-02,leg,38150,141654,10,0,14,4,True,False,False,10,14,0
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,1,35,0
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,2,35,0
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,3,29,6
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,4,35,0
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,5,35,0
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,6,35,0
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,7,35,0
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,8,35,0
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,9,35,0
2025-01-02,leg,209735,214129,10,0,35,1,True,False,False,10,35,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,1,1,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,2,1,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,3,1,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,4,1,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,5,1,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,6,1,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,7,1,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,8,1,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,9,1,0
2025-01-02,leg,7195,267641,10,0,1,2,True,False,False,10,1,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,1,3,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,2,3,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,3,3,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,4,3,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,5,3,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,6,3,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,7,3,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,8,3,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,9,3,0
2025-01-02,leg,28668,267469,10,0,3,4,True,False,False,10,3,0
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,1,2,1
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,2,3,0
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,3,3,0
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,4,3,0
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,5,3,0
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,6,3,0
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,7,3,0
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,8,3,0
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,9,3,0
2025-01-02,leg,31554,56504,10,0,3,"1,2",True,False,True,10,3,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,1,1,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,2,1,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,3,1,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,4,1,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,5,1,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,6,1,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,7,1,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,8,1,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,9,1,0
2025-01-02,leg,50629,215915,10,0,1,1,True,False,True,10,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,1,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,2,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,3,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,4,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,5,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,6,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,7,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,8,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,9,1,0
2025-01-02,leg,7342,61696,10,0,1,2,True,False,False,10,1,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,1,6,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,2,6,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,3,6,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,4,6,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,5,6,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,6,6,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,7,6,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,8,6,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,9,6,0
2025-01-02,leg,50629,52041,10,0,6,"1,2,3",True,False,True,10,6,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,1,1,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,2,1,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,3,1,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,4,1,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,5,1,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,6,1,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,7,1,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,8,1,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,9,1,0
2025-01-02,leg,21859,132546,10,0,1,2,True,False,False,10,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,1,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,2,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,3,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,4,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,5,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,6,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,7,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,8,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,9,1,0
2025-01-02,leg,55256,61955,10,0,1,2,True,False,False,10,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,1,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,2,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,3,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,4,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,5,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,6,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,7,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,8,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,9,1,0
2025-01-02,leg,262589,269411,10,0,1,1,True,False,False,10,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,1,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,2,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,3,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,4,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,5,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,6,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,7,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,8,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,9,1,0
2025-01-02,leg,31034,62093,10,0,1,1,True,False,False,10,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,1,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,2,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,3,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,4,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,5,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,6,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,7,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,8,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,9,1,0
2025-01-02,leg,23089,61696,10,0,1,1,True,False,False,10,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,1,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,2,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,3,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,4,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,5,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,6,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,7,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,8,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,9,1,0
2025-01-02,leg,6204,199496,10,0,1,1,True,False,False,10,1,0
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,1,33,0
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,2,33,0
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,3,33,0
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,4,27,6
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,5,31,2
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,6,33,0
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,7,33,0
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,8,32,1
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,9,32,1
2025-01-02,leg,60068,149513,10,0,33,3,True,False,False,10,33,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,1,1,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,2,1,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,3,1,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,4,1,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,5,1,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,6,1,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,7,1,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,8,1,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,9,1,0
2025-01-02,leg,20115,40847,10,0,1,1,True,True,False,10,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,1,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,2,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,3,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,4,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,5,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,6,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,7,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,8,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,9,1,0
2025-01-02,leg,262589,262668,10,0,1,1,True,False,False,10,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,1,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,2,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,3,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,4,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,5,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,6,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,7,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,8,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,9,1,0
2025-01-02,leg,262791,270277,10,0,1,1,True,False,True,10,1,0
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,1,77,6
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,2,79,4
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,3,80,3
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,4,80,3
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,5,83,0
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,6,83,0
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,7,83,0
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,8,83,0
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,9,83,0
2025-01-02,leg,38082,50629,10,0,83,"1,2,3",True,False,True,10,83,0
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,1,182,0
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,2,182,0
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,3,182,0
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,4,182,0
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,5,182,0
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,6,179,3
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,7,182,0
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,8,159,23
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,9,162,20
2025-01-02,leg,8048,273857,10,0,182,1,True,True,False,10,181,1
2025-01-02,leg,48185,262589,10,0,1,2,True,False,False,1,1,0
2025-01-02,leg,48185,262589,10,0,1,2,True,False,False,2,1,0
2025-01-02,leg,48185,262589,10,0,1,2,True,False,False,3,1,0
2025-01-02,leg,48185,262589,10,0,1,2,True,False,False,4,1,0
2025-01-02,leg,48185,262589,10,0,1,2,True,False,False,5,1,0
