date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,1,7,0
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,2,7,0
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,3,7,0
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,4,7,0
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,5,7,0
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,6,7,0
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,7,7,0
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,8,7,0
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,9,7,0
2025-01-29,leg,265937,268860,10,0,7,"1,2",True,False,False,10,7,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,1,549,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,2,549,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,3,549,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,4,549,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,5,549,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,6,549,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,7,549,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,8,549,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,9,549,0
2025-01-29,leg,263891,270735,10,0,549,"1,2",True,False,False,10,549,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,1,1,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,2,1,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,3,1,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,4,1,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,5,1,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,6,1,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,7,1,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,8,1,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,9,1,0
2025-01-29,leg,265279,268860,10,0,1,1,True,False,False,10,1,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,1,6,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,2,6,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,3,6,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,4,6,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,5,6,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,6,6,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,7,6,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,8,6,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,9,6,0
2025-01-29,leg,53169,268860,10,0,6,"1,2",True,False,False,10,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,1,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,2,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,3,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,4,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,5,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,6,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,7,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,8,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,9,6,0
2025-01-29,leg,27693,268860,10,0,6,"1,2,4",True,False,False,10,6,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,1,1,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,2,1,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,3,1,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,4,1,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,5,1,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,6,1,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,7,1,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,8,1,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,9,1,0
2025-01-29,leg,265067,268860,10,0,1,1,True,False,False,10,1,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,1,2,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,2,2,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,3,2,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,4,2,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,5,2,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,6,2,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,7,2,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,8,2,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,9,2,0
2025-01-29,leg,262765,268860,10,0,2,"1,2",True,False,False,10,2,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,1,79,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,2,79,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,3,79,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,4,79,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,5,79,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,6,79,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,7,79,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,8,79,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,9,79,0
2025-01-29,leg,21826,273173,10,0,79,1,True,False,False,10,79,0
2025-01-29,leg,268860,271544,10,0,1,1,True,False,False,1,1,0
2025-01-29,leg,268860,271544,10,0,1,1,True,False,False,2,1,0
2025-01-29,leg,268860,271544,10,0,1,1,True,False,False,3,1,0
